id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,6,359.968775692,1245.09684808,1896.9214327,570.0,71.4333544326,14.9215743433,1617.0,275.81229466,59.5600269097,77.0,12.318307338,2.37735981187,2.0,0.2,0.02,15.0,0.3499106049,0.00960975181396
1,0.0,9,360.596833744,1850.74790017,1142.85274698,571.0,71.8456544069,15.4768938095,1585.0,267.640742123,57.7206304816,133.0,20.7666545886,4.44883931993,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,8,360.426209337,384.961995633,858.26759974,559.0,70.306574963,16.0036336639,1667.0,280.73302764,59.7673652231,51.0,8.23584672572,1.72163175421,5.0,0.5,0.05,16.0,0.256612606167,0.00556965551472
3,0.009,11,360.672605574,810.51313337,1352.58900317,566.0,72.583830144,14.7670166931,1746.0,287.028300406,60.2999336169,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.210807831974,0.00563478945037
4,0.009,14,359.991544237,1920.25605036,1257.14956478,557.0,70.0315464961,14.8314311655,1643.0,285.091508337,62.4301484498,26.0,4.31691686274,0.91814653168,3.0,0.3,0.03,21.0,0.355439095666,0.00830048285178
5,0.009,14,360.241071408,508.591914884,1789.93158848,551.0,72.7200541864,15.7748365748,1687.0,282.704690451,59.5527635345,32.0,4.21582009709,0.764101266481,3.0,0.3,0.03,17.0,0.345678523245,0.00805728262357
6,0.0,10,360.249349708,519.292745128,716.844153916,574.0,70.1626392217,14.3647855591,1584.0,269.131789059,57.3989489572,125.0,20.8911071948,4.61500640446,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.017332998,334.660486502,1006.90146261,560.0,70.8465293838,14.3678469085,1688.0,289.280085252,62.4363397632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,8,360.003017861,307.365199356,683.443990946,573.0,70.9910189169,14.7795896127,1645.0,280.753011375,60.4557776504,45.0,8.10186168481,1.77168058031,0.0,0.0,0.0,12.0,0.210812937175,0.00449527836034
9,0.0,9,360.391124515,1899.70207628,1303.75353919,558.0,68.5873310557,13.6715775516,1640.0,283.035612272,61.4832727082,55.0,8.39558759281,1.82579857184,0.0,0.0,0.0,0.0,0.0,0.0
