id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.580766379,535.458115841,503.244286528,570.0,72.3485928989,15.3439327194,1650.0,279.535183928,59.8440746019,40.0,8.16930211682,1.93391039116,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.038521543,1825.18452788,1726.82025295,566.0,70.8545884742,14.3019088895,1724.0,289.209188571,61.9034111172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,12,360.609037521,64.1827198261,334.935470986,564.0,77.5185765595,18.6920250131,1630.0,281.54074471,61.3659073686,0.0,0.0,0.0,6.0,0.6,0.06,18.0,0.34383269994,0.00871140449737
3,0.0,6,360.349618874,1001.58395466,231.344395592,571.0,68.8435067099,13.4381630888,1712.0,291.168768245,62.2998691401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.506847369,114.678125542,2053.38349155,560.0,72.2465594058,15.546006912,1643.0,279.891927573,60.4898480526,49.0,8.13494707505,1.61869242232,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,10,360.177491029,308.858122148,529.142344605,552.0,72.7652348128,15.4713694669,1651.0,278.523200712,59.7310178942,46.0,8.19321763858,1.83293220991,4.0,0.4,0.04,19.0,0.381321724521,0.010403174519
6,0.009,15,360.090191855,1833.5813825,1745.27508507,565.0,68.4909702404,14.6079787287,1729.0,291.072738366,61.7172331267,0.0,0.0,0.0,1.0,0.1,0.01,16.0,0.385581942798,0.0110700093508
7,0.0,7,359.895555776,2202.47328705,178.540077258,568.0,72.5932247261,15.0645676213,1681.0,287.633912565,61.512762307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,11,360.089930542,744.287032907,1231.82290047,557.0,67.7497883718,13.9095482123,1717.0,287.592040816,61.2694952848,25.0,4.19255271579,0.833426107356,2.0,0.2,0.02,20.0,0.423337439036,0.0115945011884
9,0.0,15,360.489792009,640.28232575,1410.89894934,556.0,73.1749364009,15.2640048632,1700.0,281.242762536,59.0833824851,36.0,5.66482426092,1.15290830615,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,10,360.422972387,1258.10133446,212.162611605,554.0,70.7894707632,15.3116975881,1674.0,284.056893987,61.6574613257,23.0,4.03758210469,0.928078581567,6.0,0.6,0.06,21.0,0.546166000793,0.0164970474519
11,0.0,7,360.148031201,1440.70500814,1158.61657581,566.0,68.1962240348,13.1279442405,1634.0,283.512074665,61.8372031998,44.0,8.29754902942,1.95646891685,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,7,360.155574411,1664.4536157,807.14026244,569.0,72.7601456496,16.4537448468,1708.0,286.648182475,61.1455851944,0.0,0.0,0.0,4.0,0.4,0.04,18.0,0.368922865407,0.0102431308075
