id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.160534702,470.949873845,1074.89553386,571.0,67.4932451133,13.6283110704,1675.0,284.379981012,61.1284469515,49.0,8.33432785132,1.80493712526,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,5,360.314765964,78.7904134835,1973.42641412,571.0,70.1861673702,15.2948603512,1738.0,288.852545285,60.952601785,0.0,0.0,0.0,6.0,0.6,0.06,21.0,0.39850914403,0.0112526376783
2,0.009,2,359.842698433,2060.99110762,1996.97109767,563.0,67.6155469863,13.5749845547,1659.0,279.598530057,59.4604718513,68.0,12.5519792363,2.85501688538,0.0,0.0,0.0,9.0,0.253138050964,0.00824707654791
3,0.0,12,359.945997387,217.189350563,1752.43161932,556.0,66.8023363834,13.1355378759,1706.0,289.253285413,62.1283642085,23.0,4.01448756311,0.76577803503,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.418391135,2130.87692555,10.6947735217,563.0,65.1192767874,12.7166009054,1740.0,290.868882941,61.9901749615,25.0,4.07763551094,0.832967421657,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.05381886,965.17894571,2092.33769504,575.0,71.7234055366,15.4619088342,1656.0,280.07040325,60.5723288852,47.0,8.23924268534,1.88751684235,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,4,360.04292193,2191.19091376,1644.63543572,577.0,70.7796505023,14.8801266435,1711.0,288.345346227,62.045224932,0.0,0.0,0.0,5.0,0.5,0.05,18.0,0.416958766307,0.0123706074654
7,0.009,8,360.193836406,2134.02147591,647.968231753,573.0,72.3573789987,15.2446951299,1667.0,287.216347807,61.8290967478,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.349044763019,0.0112146591623
8,0.0,9,360.15311826,2075.26393526,1665.33322814,583.0,72.677393289,14.9727315668,1600.0,274.844361174,59.6105067186,73.0,12.5044965333,2.52301751722,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.504048784,828.070646101,529.997281074,565.0,71.5982072175,14.1667852814,1703.0,284.425809161,60.6239633966,20.0,4.01189093744,0.920745311484,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.194956927,1432.09581687,1082.12996711,572.0,69.4143818206,13.9917377675,1725.0,290.610442953,62.3457853296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,5,360.372836572,725.607736754,273.842543593,575.0,73.9813572955,17.3985831503,1675.0,276.919101214,58.5266910395,52.0,8.38104045931,1.70155714995,2.0,0.2,0.02,20.0,0.534709523569,0.01602613328
12,0.0,5,360.070545953,939.783261335,753.701164932,571.0,66.5435329346,13.1490011424,1693.0,285.387863405,60.8595251696,51.0,8.15798641666,1.65173434977,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.592102527,1557.13973422,354.252860296,561.0,74.1591941965,15.7560019278,1674.0,285.916510048,61.2800546638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,14,360.178633253,1400.75573564,1232.99118684,566.0,72.6506984232,15.7406070747,1679.0,283.107022199,60.3994704151,19.0,4.00589217153,0.977885326292,1.0,0.1,0.01,15.0,0.331200069525,0.00999975550192
15,0.009,11,360.175167428,1079.59389342,1334.16871041,571.0,73.407150456,16.2241873477,1623.0,278.148124484,60.7080518891,49.0,8.18993870494,1.71396559289,2.0,0.2,0.02,8.0,0.20893134633,0.0062564721424
16,0.009,8,360.02264774,106.367594228,1212.93360212,563.0,69.6893267206,14.3531580969,1640.0,281.578530038,61.1627526307,49.0,8.19828486736,1.76254588677,3.0,0.3,0.03,18.0,0.403634917054,0.0122325791831
17,0.0,11,359.920596921,970.096214523,1592.84105484,575.0,68.4918280085,14.9109138832,1571.0,275.288585354,60.4975513375,92.0,16.4255509005,3.57571783803,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,12,359.783799453,1397.08864785,1309.07859669,566.0,68.424652678,13.8820966765,1658.0,286.690774295,62.0133855042,27.0,4.08742984333,0.883994583097,4.0,0.4,0.04,19.0,0.417698513166,0.0113975958844
19,0.0,11,360.364361602,378.031469127,1536.07157846,560.0,67.3323466304,13.5704736139,1710.0,292.786412964,63.6955661271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.636392473,863.811000084,1884.5109349,575.0,72.4679805422,14.3911741538,1696.0,287.598909515,61.922266506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,18,359.939757629,1668.22963126,436.967277051,565.0,72.0593337113,15.1049038664,1658.0,283.450599937,60.9241708678,26.0,4.12842245241,0.777751266332,0.0,0.0,0.0,15.0,0.384891902924,0.0110674575025
22,0.009,9,359.966567434,2060.8692011,844.081237741,560.0,75.7391394449,16.8380477011,1693.0,279.573162438,58.836627041,26.0,4.23173894097,0.875879184675,0.0,0.0,0.0,21.0,0.464830199302,0.0121322051932
23,0.0,10,359.764044861,2147.62834477,237.295578695,558.0,69.6562508259,15.4264926832,1620.0,278.165979256,60.3151808011,68.0,12.1801335933,2.72079367133,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.422084972,1914.4636239,227.134877833,561.0,73.2573368209,16.5655593366,1683.0,278.499773524,58.9994563,51.0,8.28938698752,1.69528341191,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.285456888,141.281718715,1179.52618317,571.0,71.5877673197,15.5947299236,1667.0,280.524272195,60.1069757366,51.0,8.04741957956,1.65122510533,0.0,0.0,0.0,0.0,0.0,0.0
26,0.009,6,360.346068695,1767.39362261,812.760880665,575.0,74.5645049145,16.1330638461,1616.0,276.506088889,59.2574651036,48.0,8.22858369238,1.79449605297,2.0,0.2,0.02,21.0,0.559359944966,0.0167751912411
27,0.009,11,360.164952586,867.011789262,1713.59610381,562.0,75.1653422062,17.1996444333,1683.0,280.550603792,58.9865252496,24.0,4.06182750089,0.896327438985,0.0,0.0,0.0,11.0,0.222340693926,0.00589494029872
28,0.0,3,360.108410938,476.636151318,1637.42272335,570.0,76.4970537236,17.8311071375,1638.0,279.549018901,59.7491264168,22.0,4.03660340704,0.900084300303,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.4707609,1507.74355616,2229.01277157,565.0,70.0303094307,14.2452105687,1757.0,290.044388126,60.4392624778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.009,3,360.054941418,1392.94596734,229.483776161,572.0,74.2288026964,15.6231450624,1646.0,276.857297099,59.6145972757,47.0,8.24571259925,1.79105153488,4.0,0.4,0.04,16.0,0.393968333522,0.0116865160387
31,0.0,8,360.031711326,1555.09050997,1033.66360446,563.0,69.9693905256,15.0168538453,1696.0,290.164306783,63.3062568198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.009,15,360.000638133,1578.75635718,1215.41493363,566.0,70.6763172509,14.8745636123,1656.0,280.692073208,60.0133927708,42.0,8.09446438246,1.78852536011,3.0,0.3,0.03,19.0,0.320720620814,0.00691077950971
33,0.0,17,360.296074039,2105.26663671,980.713451273,568.0,70.4243719896,14.6059010597,1631.0,277.568790069,59.8230264115,73.0,12.2346187719,2.55596843209,0.0,0.0,0.0,0.0,0.0,0.0
34,0.009,11,360.313358856,674.828203759,1766.96573609,565.0,69.9781791244,15.4034746503,1656.0,281.48049083,59.7708480639,50.0,8.34311461703,1.76888265338,0.0,0.0,0.0,14.0,0.314964552513,0.00904824304142
35,0.0,21,360.149697114,962.713394238,1045.84191096,551.0,68.7224970208,14.3311640424,1690.0,287.339136022,61.9797644296,27.0,4.09505659848,0.782786390104,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,12,360.350604347,1257.98247401,799.452389599,568.0,71.4759982996,14.8769639912,1700.0,288.850940161,62.1862660286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.325481467,1611.54775905,2225.09793345,567.0,69.3821344984,13.8139692755,1656.0,278.63426578,59.6109953619,75.0,12.0562694007,2.4401322177,0.0,0.0,0.0,0.0,0.0,0.0
38,0.009,7,360.027129314,964.967885761,1338.67893484,568.0,69.4521122263,14.106767093,1681.0,281.62086703,60.1782209657,42.0,8.32203962117,2.03282745989,3.0,0.3,0.03,18.0,0.383538617117,0.0103708851664
39,0.0,10,360.391422825,1867.13857323,1077.70470689,558.0,72.214671613,16.0111127766,1677.0,283.477423751,59.9933286684,29.0,4.34156242069,0.968376595254,0.0,0.0,0.0,0.0,0.0,0.0
