id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,7,360.230712619,1185.63843276,1882.89723203,573.0,73.9258971218,15.7309847548,1583.0,273.376355439,58.9210235928,70.0,12.1545656003,2.71558790053,2.0,0.2,0.02,17.0,0.478008287369,0.0175084356305
1,0.0,12,360.275597043,231.824383847,255.799828825,573.0,73.6260176481,15.9149137744,1700.0,286.458013035,61.2970687563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.062233479,65.9204315635,578.655360822,569.0,70.4432156933,14.2320525702,1742.0,289.69032099,61.156021078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.081602781,2075.20883399,1472.86830732,552.0,69.2735905219,14.7883225333,1713.0,290.864634627,62.7053403388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,8,360.450179747,206.194239723,1198.52186589,564.0,71.7105623801,15.0205307736,1684.0,288.073248863,62.524514885,0.0,0.0,0.0,1.0,0.1,0.01,13.0,0.230362154303,0.00588624251212
5,0.0,9,360.361160618,534.738844564,248.034356052,572.0,65.9708507833,12.5630760238,1737.0,294.087173005,63.3481103531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,8,360.062638306,1307.43223041,974.522485812,570.0,69.0852934972,14.2297413759,1657.0,281.895622746,60.5152674928,46.0,8.19919710919,1.76146946112,6.0,0.6,0.06,15.0,0.282718911985,0.00686651646841
7,0.0,8,360.393737846,82.057055549,1882.29779911,564.0,69.7967775245,14.320405358,1740.0,290.494107064,61.8379089207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.335409711,474.105098478,2073.9887002,567.0,69.2889830404,13.9928896349,1722.0,290.764493835,63.0457419412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,360.653065813,1124.05958173,1986.89783134,567.0,70.6540251475,14.7269672146,1691.0,289.403214448,63.2335834531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,14,360.233104775,701.120835119,351.942809906,565.0,71.5499783915,14.9802684367,1694.0,288.048732034,62.2569176161,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.219560828286,0.005983262004
11,0.009,6,359.891459872,1479.47609777,125.880600067,564.0,70.5702576604,14.3277754862,1661.0,280.498578515,60.2087495771,54.0,8.17228572844,1.52468201143,4.0,0.4,0.04,19.0,0.399527602343,0.0118746391482
12,0.0,10,360.313182113,1885.37627641,548.514302087,564.0,69.5839686699,14.2102081069,1662.0,286.274137714,61.2835583827,20.0,4.18717641358,1.00921851466,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.28509087,426.117228317,458.86359835,575.0,70.3233235458,14.587253619,1683.0,285.820001961,61.1618988294,24.0,4.0542401511,0.938467251383,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,359.835798818,136.485837508,131.11969368,566.0,68.8406343542,13.2374252165,1726.0,291.164776248,62.4560194666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,13,359.953465454,1219.77464409,931.4446105,554.0,69.1120946221,14.1285735073,1641.0,274.170846846,57.8521508859,92.0,16.3420336112,3.73357919734,3.0,0.3,0.03,14.0,0.288094803969,0.00681553942198
16,0.009,5,360.943989114,1831.55911555,1097.5204922,562.0,71.1552342982,15.4977936427,1757.0,288.411882197,60.1369290222,0.0,0.0,0.0,2.0,0.2,0.02,20.0,0.489511536426,0.013408190219
17,0.0,6,360.19581209,191.852659564,1475.57702455,570.0,70.2168325607,14.1738830202,1701.0,285.76299589,61.3209143826,17.0,4.06442198791,1.19425285285,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,6,360.097938349,1493.86760168,1783.37803702,564.0,73.3514525483,15.6864909877,1644.0,281.811980816,60.5467826165,23.0,4.00433245803,0.818948247879,5.0,0.5,0.05,19.0,0.516306372983,0.0166944050013
19,0.0,5,360.030236374,1014.44650128,33.7955375583,565.0,68.4456716207,13.3032570509,1713.0,291.650711005,63.563383177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,13,360.08746883,485.152629164,1807.40993012,576.0,68.3703470697,13.5092520883,1734.0,290.942088233,61.461965957,0.0,0.0,0.0,3.0,0.3,0.03,18.0,0.399991517431,0.00998616637887
21,0.009,8,360.214380554,1934.84146705,2050.6905244,560.0,68.8979362269,14.8104821666,1679.0,290.634664719,63.0012941937,0.0,0.0,0.0,3.0,0.3,0.03,19.0,0.345933507914,0.00822327322776
22,0.009,11,360.340096732,375.39899579,196.64347195,565.0,72.7346039333,14.9246329476,1645.0,283.090300256,61.1412753138,20.0,4.08794620625,1.01534234348,0.0,0.0,0.0,8.0,0.182848889525,0.00582537275297
23,0.0,2,360.52437038,2112.03441945,2193.36985705,566.0,70.5561018555,14.178856538,1709.0,289.4952967,61.8525577505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.151625131,1961.21442284,654.729205851,562.0,69.6765897549,14.7065748136,1708.0,290.498384147,62.4120896021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
