id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,12,360.237918742,1164.57491678,1275.31756214,568.0,72.1107404379,15.1883768804,1596.0,270.661662813,57.7016734767,96.0,16.2935524088,3.51223232622,6.0,0.6,0.06,23.0,0.545094611555,0.0154352010216
1,0.0,10,360.243202738,553.992801037,58.2327857383,556.0,65.3901518158,12.8256800443,1771.0,294.746471307,62.2311481946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.467593909,1958.56142126,1425.48780493,565.0,71.9180394302,14.7090979422,1675.0,288.098587534,63.0204021606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,11,360.094830166,938.990890833,1198.01907014,560.0,75.3954917934,15.9990194776,1658.0,279.649866747,60.0948386091,24.0,4.08987427727,0.812503680964,7.0,0.7,0.07,18.0,0.384691945821,0.010693203394
4,0.0,10,359.726976796,1172.81093204,1098.61641226,568.0,67.8478468064,13.3611395714,1727.0,288.081739524,61.5552245408,29.0,4.09245291606,0.758214324043,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.100801716,1459.82104356,900.80091164,566.0,71.8246631109,14.8208018714,1687.0,280.123677476,59.150730651,50.0,8.14883536281,1.71207260793,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,2,360.32904556,398.796612979,2133.53701833,571.0,68.3487256163,13.285839526,1697.0,291.662777906,63.4313004335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.795918457,663.256142864,1931.72985161,565.0,71.5580325191,14.1646496033,1682.0,284.617325939,60.8119536018,25.0,4.10950931024,0.800575107326,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.691770881,906.577531989,827.301600241,568.0,69.9513094751,13.8982068764,1655.0,286.027958114,62.5526435814,29.0,4.18842747864,0.821264393747,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,14,360.171730872,1636.64561275,1459.74623178,565.0,69.7904779399,14.0807571152,1672.0,281.783317254,60.6332367246,52.0,8.20411849613,1.5589464381,0.0,0.0,0.0,15.0,0.318076264223,0.00733520359669
10,0.009,11,360.475146899,556.557792637,815.072712518,563.0,68.7504624361,13.3621880768,1713.0,290.83559858,62.3833930148,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.192426093865,0.00495435074522
11,0.0,9,360.358892879,300.497181484,200.324426865,571.0,69.3682264585,14.0145992279,1707.0,290.635997615,63.127672835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,9,360.326268387,1632.41912335,1413.40950826,579.0,71.1647137538,14.9262457322,1688.0,288.143948422,61.6700167482,0.0,0.0,0.0,5.0,0.5,0.05,17.0,0.339913713093,0.00825201019272
13,0.009,6,360.424660249,1364.74262849,1798.06429787,572.0,75.6912761476,16.6740701404,1586.0,266.871415363,57.1904770308,103.0,16.7361738519,3.46987000417,4.0,0.4,0.04,20.0,0.359166502527,0.00916720238902
14,0.009,7,360.411744233,678.782680073,37.9206144816,573.0,75.6271502866,16.1456143799,1671.0,283.797165537,60.9224129532,0.0,0.0,0.0,3.0,0.3,0.03,18.0,0.309580764367,0.00660188062684
15,0.0,17,360.154842719,1272.75290615,1047.59537342,564.0,66.6864182409,13.0042615775,1645.0,285.223031358,62.3552143884,45.0,8.12328372121,1.83821802218,0.0,0.0,0.0,0.0,0.0,0.0
