id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.292210054,637.772020404,1807.77323141,572.0,72.3419325782,15.867935876,1661.0,279.451823207,58.9624246302,51.0,8.24054401412,1.67950764701,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,12,360.586517208,833.287239276,338.471813106,565.0,67.8546306208,13.7875780353,1684.0,287.654495678,62.8187049874,26.0,4.03817554195,0.790361638475,2.0,0.2,0.02,15.0,0.299677674822,0.00738904710246
2,0.009,7,360.400028452,1551.34030308,792.531670903,561.0,72.0493130598,15.1846013168,1653.0,275.181972269,57.827254155,65.0,12.3557100867,2.90973200964,2.0,0.2,0.02,13.0,0.22386954158,0.00472534873427
3,0.0,4,359.819504575,2202.32787665,1337.462795,568.0,73.7865682249,16.0126780782,1676.0,282.137447481,60.3525786798,28.0,4.15438010757,0.767657026247,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.276693656,1424.01092348,2065.2147798,566.0,72.385326274,15.1889920425,1672.0,283.471864291,60.5467183139,23.0,4.1557623593,0.91109672321,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.329055265,1503.12838139,1850.69110743,570.0,70.1247417055,14.5654869586,1709.0,285.863300652,60.1717182145,22.0,4.03411172335,0.979629517894,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.794047222,852.468205288,113.138495658,559.0,71.6601930434,15.3629204237,1713.0,288.345957292,61.6775807246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,8,360.275072056,1427.27288714,1811.93621829,553.0,69.9654804049,15.014189814,1628.0,277.361811148,59.4217861777,73.0,12.2121286559,2.57515681449,2.0,0.2,0.02,13.0,0.283150575017,0.00748963180972
8,0.009,12,360.466825379,2119.76368402,2021.73495518,551.0,69.927560291,14.7643937776,1704.0,289.516431346,62.0083903134,0.0,0.0,0.0,4.0,0.4,0.04,15.0,0.197176753537,0.00345919752928
9,0.0,5,360.177842954,490.963695121,169.578052979,576.0,70.921487154,14.738421481,1664.0,280.887856959,60.2293260561,54.0,8.28869795456,1.66483108847,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,11,360.209808049,1337.85465254,1492.37027133,573.0,68.0573242462,12.9454330028,1695.0,287.433906353,62.8116273367,23.0,4.06278990245,0.915504061349,3.0,0.3,0.03,16.0,0.333890224253,0.00851392669214
11,0.009,11,360.234534439,278.404864575,1022.50761294,564.0,67.2892826416,14.6518683551,1688.0,288.342408129,62.2941455361,24.0,4.32420616011,1.02541077133,0.0,0.0,0.0,15.0,0.30920423242,0.00813368426334
12,0.009,10,360.356933846,1891.36601012,1908.53060039,549.0,71.6129909038,15.7789871707,1602.0,279.750771495,61.8616974754,49.0,8.17385878091,1.69874127537,3.0,0.3,0.03,18.0,0.305094338936,0.00625022841983
13,0.0,13,360.329474327,1204.8262079,335.013121478,574.0,71.435540091,15.3229514605,1726.0,288.577417025,61.089394273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,15,359.967872148,610.040279928,136.947276691,564.0,71.5126627629,13.9843890625,1645.0,279.725767358,61.1527799107,51.0,8.40266111461,1.7766119207,2.0,0.2,0.02,9.0,0.170951908887,0.00405468933908
