id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,360.051366668,1340.74156469,868.13878061,571.0,70.2193573011,14.3673362024,1714.0,289.311193962,61.8711535575,0.0,0.0,0.0,2.0,0.2,0.02,14.0,0.349831212934,0.00978155629284
1,0.009,10,359.808065794,1631.72321185,296.66690771,572.0,70.1968399301,14.7838764192,1689.0,285.159438648,61.5023722545,25.0,4.1384742341,0.835308045325,3.0,0.3,0.03,16.0,0.331743794509,0.00916609921415
2,0.009,10,360.285266123,1580.84304555,616.911565495,575.0,73.3886693406,15.4628297765,1684.0,286.415657204,61.6911522948,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.105880678554,0.00277979302836
3,0.0,10,359.99361991,502.905306312,1473.62388403,556.0,72.8138970568,15.4568679508,1665.0,283.084179615,60.9702453823,26.0,4.10599741103,0.825638132169,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,17,360.325231424,642.30379117,2173.21627263,569.0,71.3270750821,14.178079497,1705.0,288.452750458,61.649546188,2.0,0.378157988807,0.0725707119659,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,2,360.124011886,19.8465785569,1482.45515905,568.0,66.2858575312,13.6003859282,1707.0,288.91020192,61.5678001395,23.0,4.01421576744,0.822454525934,6.0,0.6,0.06,17.0,0.287651897168,0.00617394518864
6,0.0,10,360.364527103,782.291973124,1277.12723075,575.0,74.369287347,15.9685244768,1612.0,273.309845716,58.806740294,79.0,12.3721258936,2.31945937889,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.943781793,1227.04012848,244.620692824,571.0,67.6102451522,13.3245285712,1737.0,292.410947071,62.3796759774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,8,360.53083997,2174.26285371,1704.90320202,569.0,70.1786795936,13.9117387851,1699.0,285.231480646,61.0338624345,25.0,4.27060735896,0.940849595777,2.0,0.2,0.02,13.0,0.247075463898,0.00597932159782
9,0.009,15,360.465728888,1585.23086892,1362.26058984,562.0,72.8446936683,15.979008412,1686.0,282.661370066,60.2292941193,23.0,4.15108713569,0.96026503906,2.0,0.2,0.02,13.0,0.297828736729,0.0088792681587
