id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.447599188,434.994108109,1417.1687018,558.0,71.2786605295,14.8562581624,1684.0,284.936801504,60.8894758089,27.0,4.01587993507,0.806231637845,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,9,360.293457006,2223.08328018,1302.85006192,556.0,67.728779524,14.0050750414,1667.0,283.419583575,60.7574047993,43.0,8.23658644352,1.83886245536,3.0,0.3,0.03,20.0,0.414475391044,0.0106815388212
2,0.0,9,360.04839657,1327.0269615,1526.30622233,555.0,69.673260816,15.349569511,1718.0,290.457048371,62.5279369051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.854335149,2221.56435991,689.542115795,565.0,65.6023279409,13.2940815229,1694.0,290.229092021,63.5285974254,29.0,4.17790277734,0.857455147598,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,5,360.493678633,310.020125712,631.664747474,560.0,69.5292978994,14.2331887931,1681.0,290.216693684,63.1289341264,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.157739379771,0.00287018602791
5,0.0,9,360.487323456,2094.94006072,130.865326147,569.0,69.9420978481,13.8463327133,1718.0,290.114859766,61.8811563604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.175415093,694.592870424,2093.45723687,558.0,72.7760490013,15.4688079553,1707.0,287.433186641,60.6178666718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,10,360.117244143,2087.70093721,2093.39782975,564.0,70.8596598771,15.3279563868,1692.0,288.754746647,62.0169046879,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.216946858374,0.0059040455882
8,0.0,12,360.299522522,19.7891531835,526.229814824,579.0,67.2405234648,12.6258822342,1700.0,288.907331674,62.6243570028,26.0,4.05936815382,0.782679583177,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.037552171,1682.23691795,1237.88234935,571.0,67.48565677,13.8192199358,1707.0,292.571545672,63.3837206421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,11,360.400020281,2007.54425476,1533.52326886,548.0,69.805919653,13.9161819226,1666.0,289.373180102,63.5459259092,0.0,0.0,0.0,6.0,0.6,0.06,25.0,0.410941048163,0.0109979220525
11,0.0,13,360.723667828,780.052659282,2044.11012444,549.0,74.0210318436,16.3364887621,1671.0,286.141797933,62.0110913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,4,360.216068284,1927.80800687,2132.43811033,578.0,71.8016671302,14.8509612106,1664.0,283.984252264,61.0868323616,26.0,4.0276907256,0.750690564314,1.0,0.1,0.01,17.0,0.280025862473,0.00671997227926
13,0.0,8,360.154575736,656.37971296,2000.600812,565.0,70.1627785328,14.1333695686,1710.0,285.6134605,60.7621157741,28.0,4.22386660677,0.793365269804,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.130437008,1371.75447977,1691.52982295,582.0,66.2687453368,12.7543625983,1682.0,281.404643148,59.2987394154,72.0,12.3643913411,2.56170775538,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,4,360.43699005,431.607697078,157.198888882,564.0,74.7837215399,16.1322887746,1582.0,267.815595441,56.9654310303,90.0,16.5914034784,3.7899824129,5.0,0.5,0.05,19.0,0.348495552563,0.00725287348228
16,0.009,3,359.926421194,80.5085155778,1954.18837732,562.0,72.6142465826,15.1173979614,1624.0,282.239760997,61.2819345738,27.0,4.09105533206,0.871445594468,6.0,0.6,0.06,23.0,0.556389106251,0.018221713904
17,0.009,10,359.989564121,1029.92650874,2225.30331748,566.0,73.1417583503,16.5960632641,1646.0,282.153527048,61.0139029559,22.0,4.13300745589,0.865867617719,3.0,0.3,0.03,19.0,0.316042587709,0.00585637139446
18,0.0,10,360.615213667,1929.60576421,127.62634839,568.0,69.8499845279,13.4805561618,1756.0,290.228191927,61.261287422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.356403791,1627.18891846,1935.38499603,568.0,73.4448091049,15.7399190113,1652.0,274.453115084,58.5402469366,74.0,12.4064253459,2.66953377553,0.0,0.0,0.0,0.0,0.0,0.0
