id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,8,360.081730957,511.086539286,913.232554137,576.0,70.8516780345,14.2227789481,1692.0,284.492795863,60.5691917487,20.0,4.02663486413,0.950901583435,1.0,0.1,0.01,19.0,0.538443168111,0.0163404656462
1,0.0,9,359.969979378,1082.21788251,339.49014798,566.0,69.9471841597,14.1021682258,1689.0,286.167762783,61.5350303551,29.0,4.10913131985,0.723195367479,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.142539192,2070.43782483,1597.08291013,563.0,71.5440857691,15.1837077956,1687.0,284.253648171,60.8926177175,24.0,4.2268667142,0.903200311233,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.227490853,859.415995543,1818.81920752,568.0,71.6637314771,16.4697542091,1647.0,276.085064302,58.5916699748,73.0,12.2958253825,2.43006179781,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.103019655,762.473375307,1260.47897464,562.0,73.2715768068,16.0996622119,1716.0,286.815904971,61.5950721001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.457049428,2193.64865456,861.716347595,568.0,68.0888296857,13.7202635296,1704.0,288.046209279,61.694280443,23.0,4.03500088888,0.873842035183,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.33013029,1897.55925134,1034.01828936,564.0,68.6573963563,14.0000615875,1706.0,287.500040539,61.1824200827,23.0,4.0718511796,0.89603071543,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.453885294,2133.96081312,1959.94999866,577.0,71.0113179628,14.2420208803,1765.0,289.132905783,60.5088909267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.008166188,727.205915137,357.875118716,563.0,68.2162001425,13.9358191684,1638.0,283.762930263,61.6877193364,41.0,8.10772990333,2.0040098169,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,10,360.048173623,313.492510883,739.438964161,558.0,71.3410483794,15.6258636429,1617.0,279.903674326,60.8653356406,51.0,8.40819370434,1.78201085801,2.0,0.2,0.02,15.0,0.28504885525,0.00640527660279
