id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.15792769,1787.86912228,1711.69499826,568.0,74.3418956182,15.779136906,1689.0,277.695132204,57.9071598527,50.0,8.12840809849,1.67498537864,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,11,359.946792248,1988.21209685,832.360266099,562.0,67.5747095581,14.2657182817,1740.0,291.735212882,61.8894990884,0.0,0.0,0.0,3.0,0.3,0.03,16.0,0.480994407742,0.0174099684004
2,0.009,11,360.062473548,1409.4669426,471.613929891,567.0,68.5894452869,13.3511854885,1741.0,291.271718976,61.5314322676,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.171429604005,0.00368864587017
3,0.0,13,360.260349771,1332.53357689,173.608135187,573.0,71.2722375647,15.1902531377,1658.0,284.709417025,62.0012248418,23.0,4.04679258812,0.93175095493,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,2,360.343982846,2182.43700236,2231.84705317,574.0,74.5686741609,16.4056476508,1688.0,285.522802261,61.6732724683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,8,360.239152035,1306.96381074,2088.04626302,568.0,73.4172056194,15.3887677614,1668.0,281.717984462,60.2539749057,25.0,4.33078571783,0.948071133133,2.0,0.2,0.02,18.0,0.4138005145,0.010996363948
6,0.009,12,360.671842246,1751.16381238,592.331470399,567.0,72.4075036917,14.7959181233,1726.0,287.095375043,60.7861338707,0.0,0.0,0.0,1.0,0.1,0.01,19.0,0.470276325401,0.014678151932
7,0.009,9,360.233041769,1027.76256387,51.3196293329,563.0,67.1950631952,13.2211535879,1700.0,292.189115113,63.5749697178,0.0,0.0,0.0,3.0,0.3,0.03,18.0,0.340876084077,0.00805886148878
8,0.0,8,360.064422042,1505.78219167,1927.48404552,560.0,71.0026204753,14.6711575941,1638.0,280.977336485,60.9991300559,51.0,8.17513803953,1.58338691266,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.0075502,434.390706103,899.840447917,573.0,74.4152136306,15.9635623833,1566.0,269.367577295,58.2793912982,100.0,16.2334954353,3.19648750298,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.140018235,1387.80958227,1421.75448492,564.0,72.785082202,15.0896056591,1631.0,279.331879192,61.0104486285,53.0,8.09096241595,1.61192093807,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.073281091,744.993818875,1090.82998081,564.0,72.7532691302,16.8930009844,1636.0,275.128642885,58.182857819,77.0,12.3081545169,2.57620612612,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.176291561,1291.1918093,68.7410345956,567.0,71.809714605,15.4740885926,1640.0,279.985331204,60.4526945068,47.0,8.23469665324,1.63609788162,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,15,360.537227074,967.6007309,870.660414202,560.0,69.090498815,14.0970639938,1641.0,277.944073218,59.9213443303,75.0,12.2017834927,2.56914480597,5.0,0.5,0.05,18.0,0.454609574079,0.0146226170455
14,0.0,4,360.451493941,141.947865991,1995.94336791,564.0,67.5735919384,13.3435819238,1634.0,280.229351895,60.6134106822,71.0,12.2993616166,2.67306177432,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,16,360.545889802,1103.28620378,881.632884767,564.0,71.7320453515,15.6254195861,1677.0,287.50287693,61.8041870863,0.0,0.0,0.0,5.0,0.5,0.05,17.0,0.336115360411,0.00806409512894
16,0.009,15,360.062929371,554.84768633,291.990473757,567.0,71.7326762918,15.3674418313,1622.0,271.547934158,58.0182258411,100.0,16.5440087068,3.62971845881,1.0,0.1,0.01,8.0,0.158898718032,0.00334906939415
17,0.009,13,360.133467576,416.022832512,1182.5460571,554.0,72.361049792,15.4574389348,1669.0,282.641548623,60.8457193974,20.0,4.01920049035,0.984716197836,6.0,0.6,0.06,17.0,0.446387245907,0.015188160315
18,0.0,12,360.250659149,1670.22906924,157.377824282,572.0,69.4897595737,13.7571586003,1697.0,290.522678483,62.106278483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,359.842454217,824.54899146,733.281274374,563.0,71.3519145035,14.8357634559,1629.0,276.160432189,59.6544373446,71.0,12.5400301625,2.84683488195,0.0,0.0,0.0,0.0,0.0,0.0
