id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.925723223,1044.94091873,852.03031729,570.0,72.0186506631,15.5906650528,1694.0,284.166649992,61.3246462821,24.0,4.06539912132,0.832208690918,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.527742584,704.15929501,998.576969621,572.0,68.6199828472,13.3464524034,1672.0,283.13072078,60.4963486885,47.0,8.37897719739,1.94928275413,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,11,360.089553027,104.64109809,1012.55768465,587.0,71.7705651387,14.6065483715,1669.0,284.091692735,61.1820318637,23.0,4.00055538487,0.842886531009,0.0,0.0,0.0,12.0,0.27161342978,0.00740896858499
3,0.009,13,360.462444295,697.977642871,511.724166401,554.0,71.7353275201,14.5394251026,1627.0,283.413408858,61.8577784945,23.0,4.03964293425,0.835485632858,5.0,0.5,0.05,18.0,0.353170413683,0.00873179591329
4,0.009,9,360.145059503,679.564357159,896.292840661,570.0,70.577933201,14.7968376705,1628.0,276.884624846,59.065162882,68.0,12.2751385923,2.73038320838,2.0,0.2,0.02,13.0,0.288456854932,0.00843405405459
5,0.0,9,360.075232148,1754.66055028,873.177994019,566.0,70.183811354,14.0237735594,1665.0,281.75083484,60.6743522536,49.0,8.31492993106,1.8562078479,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,11,360.054208044,1881.21166412,754.332053158,559.0,71.8258986389,15.1274660889,1615.0,275.525005701,58.7611463317,75.0,12.3677729197,2.53937525965,2.0,0.2,0.02,12.0,0.214210234548,0.00562916730319
7,0.009,11,360.598608481,83.7521997035,1407.13163376,571.0,74.8680060815,16.1806307853,1687.0,280.533815658,59.4768269655,25.0,4.07818852759,0.852546941729,3.0,0.3,0.03,14.0,0.330375332339,0.00961231484745
8,0.0,9,360.557898155,1083.22759033,1362.69969158,569.0,74.6281654224,16.062178832,1662.0,281.103504829,61.0661970324,23.0,4.2722779837,0.985449543565,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,2,360.326998079,2105.50785452,2052.51096764,569.0,74.3058149005,16.3680921133,1605.0,272.519060575,58.6064308857,69.0,12.5333449166,2.87441413371,3.0,0.3,0.03,17.0,0.382341027061,0.010307923619
10,0.009,6,360.279415489,861.186999468,1310.89142033,560.0,70.5351755317,14.8280100199,1690.0,284.672813493,61.0231565099,29.0,4.13780804846,0.696585435147,5.0,0.5,0.05,12.0,0.239159855435,0.00681869315311
11,0.009,11,360.080466243,962.366915387,1926.66098133,561.0,68.4324361735,13.5454141793,1715.0,291.191422072,63.509463908,0.0,0.0,0.0,2.0,0.2,0.02,14.0,0.275053471778,0.00608515995009
12,0.009,7,360.018636898,294.616691533,1153.20583977,557.0,70.0897913412,14.429452524,1702.0,281.417496744,58.6368317252,48.0,8.08844885095,1.6554622181,1.0,0.1,0.01,18.0,0.379489593784,0.0102139411634
13,0.0,4,360.02017235,89.2170236182,1271.14830408,544.0,71.7913204415,15.9378124631,1680.0,284.45777413,60.8782548382,27.0,4.04051443705,0.768156000166,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.064918704,1817.97832157,1006.41237578,575.0,71.0505036194,14.2443588139,1718.0,289.12746143,61.6933383248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,359.938297192,2130.51868798,767.392525174,572.0,70.852340748,14.4193962023,1645.0,285.112655307,61.9826595929,25.0,4.08516455323,0.831271495503,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.023493317,2161.49471235,351.317634191,581.0,67.1552526651,13.6350144289,1673.0,280.807116896,59.9592615964,69.0,12.0758809108,2.66235927937,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,11,360.077470341,1844.48593468,563.642131279,555.0,69.7771838948,14.1825699687,1702.0,289.650660045,62.6870363878,0.0,0.0,0.0,3.0,0.3,0.03,16.0,0.28561712879,0.00651200347697
18,0.0,8,360.111231668,1742.72948121,330.384363102,559.0,72.2580558912,16.0412124234,1690.0,287.756128245,61.2610958404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.207978154,1366.48498963,1826.220181,558.0,73.8678020314,15.8656465023,1599.0,273.963016956,59.0357130877,81.0,12.2188785831,2.36436729865,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,8,360.353925962,2106.68302774,536.658734877,567.0,72.4839902411,14.8753691945,1674.0,282.801218436,60.3114756263,24.0,4.15596332518,0.845078754291,4.0,0.4,0.04,14.0,0.257294303238,0.00609739526524
21,0.0,5,360.354854016,761.461099047,57.6505271332,574.0,72.9264589632,15.8944140694,1653.0,278.779344715,59.8964275429,50.0,8.38810685454,1.65285460858,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,16,360.471778185,1951.90706608,818.031287538,558.0,68.750839573,13.6297193432,1763.0,291.404482082,61.3920855258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.228802577,1363.88633938,1498.67135685,564.0,70.2851994155,14.3724860845,1650.0,277.871112117,59.5332729695,66.0,12.156672781,2.73264088012,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.535497638,1332.05892433,316.725803831,572.0,68.8716628546,12.9217237881,1670.0,283.029408594,60.7011745348,48.0,8.16208654158,1.8191480538,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.726035409,617.824376688,878.181474607,563.0,69.4231438194,13.5477462611,1675.0,286.751035935,62.5646367266,25.0,4.00118429961,0.804069011019,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,17,360.210978308,1454.00287538,507.85053217,574.0,70.7163304132,14.1243010988,1716.0,289.459634367,61.6867674011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.455388521,1436.28919899,237.580296347,564.0,70.9525972218,14.6895954797,1681.0,285.066402904,61.4573603969,28.0,4.07760571746,0.756443393539,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,12,360.194971968,614.267599264,228.773759957,574.0,73.2410088509,16.9147531389,1611.0,274.702129443,59.1027291357,67.0,12.1979187311,2.57497947757,0.0,0.0,0.0,0.0,0.0,0.0
29,0.009,7,360.641767247,751.281076247,780.01826208,572.0,73.6311991399,16.0543679153,1698.0,285.368802897,59.8747161676,0.0,0.0,0.0,6.0,0.6,0.06,23.0,0.523170546385,0.0174674862019
30,0.0,11,360.363295052,1228.88734593,261.343823167,554.0,67.2313859705,13.9228391665,1697.0,288.755063612,62.1027768942,26.0,4.09483531281,0.762763751985,0.0,0.0,0.0,0.0,0.0,0.0
31,0.009,6,360.160944259,2019.78222835,1394.33209966,573.0,73.278322018,15.8962086699,1630.0,273.774362017,58.5743423929,75.0,12.4344938208,2.63471449691,4.0,0.4,0.04,14.0,0.326221046496,0.00861777779125
32,0.0,6,360.510139261,2217.60399702,386.273223873,560.0,70.1447502552,14.452533837,1728.0,289.890576949,61.1554333846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,1,359.830025179,14.5174737335,1827.7068906,567.0,69.1201504434,14.4448680984,1719.0,290.946980484,62.1194123822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,16,359.977573206,1861.6679557,754.844459453,572.0,73.3462501229,15.3484241932,1614.0,270.366503409,58.3992280889,94.0,16.4015381309,3.58569214168,0.0,0.0,0.0,0.0,0.0,0.0
35,0.009,11,360.189425153,612.026786241,683.299484021,567.0,73.9267780202,16.0752079844,1665.0,280.897728844,59.867560551,27.0,4.22706959406,0.759738521383,6.0,0.6,0.06,24.0,0.420084399092,0.0095760013864
36,0.009,11,359.90396504,1473.07128169,1374.18189798,576.0,67.9101417424,14.10140852,1658.0,279.371923043,60.5499633612,71.0,12.299353534,2.8419418266,3.0,0.3,0.03,13.0,0.279038655536,0.00747565107863
37,0.0,11,360.48278969,155.507168696,1140.19874661,560.0,71.7786510697,15.5053721461,1683.0,284.209399077,60.6956777706,22.0,4.03474631952,0.866237362273,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,7,360.039572848,455.161700848,394.11378912,565.0,71.0873703015,14.8323156735,1653.0,284.846045595,62.1928257087,20.0,4.10314577935,1.02038897815,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,2,360.114251088,2184.557414,1275.48493962,563.0,68.700495156,13.5348375328,1723.0,291.410778033,61.961126898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.009,11,360.400948822,745.0291766,1206.17984326,568.0,70.4777084289,14.741218364,1691.0,288.701931807,62.5523333335,0.0,0.0,0.0,4.0,0.4,0.04,21.0,0.476497427069,0.0136013912735
41,0.0,7,360.152951006,1548.11564332,379.019574675,567.0,70.5265532313,14.3775731363,1671.0,277.347268867,58.6905865542,68.0,12.2189779199,2.68162254876,0.0,0.0,0.0,0.0,0.0,0.0
42,0.009,5,360.50669158,1423.6404894,1786.83577554,552.0,73.7432340992,16.1727053923,1626.0,278.001227603,59.8546659298,47.0,8.21080137839,1.80146484268,0.0,0.0,0.0,11.0,0.228738549363,0.00578529641076
43,0.0,6,360.627583981,1285.23248665,2088.67371648,556.0,73.5458925267,15.950791764,1657.0,282.383330509,61.5932464953,23.0,4.09219694805,0.906167576013,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,14,359.966502211,138.526211958,1251.36076185,572.0,70.4451081639,15.0278052373,1671.0,285.616793869,62.280313932,26.0,4.1521700872,0.776602129241,0.0,0.0,0.0,0.0,0.0,0.0
45,0.009,11,359.852743157,1515.49799474,1656.368011,570.0,66.1803745496,12.9835090892,1743.0,292.977258271,62.9318689925,0.0,0.0,0.0,5.0,0.5,0.05,20.0,0.443085665019,0.0130953615781
46,0.0,9,359.980639945,2199.29984011,1387.63833994,556.0,72.6065495679,15.7856496695,1704.0,287.399191204,61.0232090756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.009,11,360.161312086,965.314742791,1339.37158613,554.0,71.1521811426,15.9155835886,1643.0,272.29493086,57.5895039617,94.0,16.1896311938,3.58716921293,2.0,0.2,0.02,10.0,0.204379696214,0.0052719391851
48,0.009,10,360.30018939,834.013262547,624.99086124,563.0,70.9983101092,14.8395021328,1655.0,280.657968902,60.178841314,46.0,8.16187553448,1.86669146306,1.0,0.1,0.01,10.0,0.271683785338,0.00897078708939
49,0.0,10,360.794053835,136.180976466,271.367489702,550.0,72.3816596914,15.3979331389,1707.0,287.709394806,61.6982246605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,11,360.437892912,711.574154239,135.037193253,571.0,68.52498792,13.882875668,1720.0,287.417092769,60.8909820274,22.0,4.07089582967,0.92725639649,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,7,360.343705202,662.564891174,2093.92091052,564.0,72.3420319899,16.4913420022,1692.0,287.804172271,62.3671657157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,7,360.863024996,1496.81500612,1524.92608993,566.0,70.9419835463,15.069071917,1621.0,276.884130372,58.7990520184,74.0,12.2268399659,2.46193229525,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,8,360.747125931,808.331954794,1899.76523387,558.0,69.8137770102,14.2488012026,1738.0,290.356389658,60.9401013117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,2,360.398019565,145.678685137,1783.27750626,576.0,68.3847288441,13.225653595,1687.0,287.410100948,61.6959082539,27.0,4.21840268343,0.879780703277,0.0,0.0,0.0,0.0,0.0,0.0
55,0.009,4,359.834458113,1315.04213746,155.41280632,572.0,68.9566272514,13.5596487698,1707.0,290.556044418,62.3773609633,0.0,0.0,0.0,2.0,0.2,0.02,21.0,0.31330545915,0.00849008346323
56,0.0,19,360.483043868,1150.2679508,870.167299338,569.0,70.311638852,13.6079055373,1631.0,277.541870518,59.7738295851,67.0,12.2901962371,2.84704587978,0.0,0.0,0.0,0.0,0.0,0.0
57,0.009,4,360.058512189,1960.47819746,1370.74338706,562.0,74.2350396768,16.0520225572,1656.0,284.939401705,61.5243392872,0.0,0.0,0.0,6.0,0.6,0.06,17.0,0.337334574099,0.00760775270618
58,0.0,7,360.043675563,325.264734347,534.972620076,562.0,70.3191922553,15.1477608598,1673.0,285.627365261,60.9226375142,24.0,4.19112843809,0.906210901486,0.0,0.0,0.0,0.0,0.0,0.0
59,0.009,8,360.333486857,1905.38572992,1589.10483746,566.0,71.4617950942,14.8647524029,1657.0,279.604921608,58.7827929005,46.0,8.22331202315,1.79592289528,4.0,0.4,0.04,16.0,0.35142183376,0.00953682791855
60,0.0,21,360.077893559,1553.85835909,1148.44601654,575.0,70.80026256,14.6917948431,1661.0,281.100863144,59.85076583,52.0,8.1573917709,1.72897701485,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,11,360.500089523,809.299848385,1959.95136319,569.0,70.4455129098,14.3547933394,1701.0,289.571281781,62.2059111697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.009,8,360.07399309,1606.70311077,98.667147318,568.0,71.4316947293,15.2845225576,1662.0,280.149825512,60.2317891372,51.0,8.11058369523,1.67377380383,2.0,0.2,0.02,6.0,0.182575519242,0.00591355433985
63,0.009,10,360.484807473,1181.34718654,2009.85564542,569.0,71.5748822718,16.1848474277,1607.0,275.253815291,59.523313485,64.0,12.4373864542,2.92534708859,4.0,0.4,0.04,14.0,0.349769167894,0.0112789146805
64,0.009,13,360.665576386,1470.85529745,1857.40951946,567.0,66.8188855419,13.3428188466,1689.0,276.598593759,57.8832879395,96.0,16.056191848,3.37387604485,2.0,0.2,0.02,16.0,0.348539977256,0.0107147583717
65,0.0,5,359.973923738,672.03010987,1540.44652178,579.0,72.5018946911,14.7376839051,1662.0,279.372919478,60.0998226047,53.0,8.23770918402,1.58981803394,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,5,360.019771658,1627.46781332,2196.54674209,581.0,68.2348077754,13.4674257693,1670.0,287.700584883,62.2217921629,26.0,4.27150097964,0.850453009407,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,12,359.83314514,609.930961572,1423.47114473,570.0,71.8168719744,15.1278188452,1721.0,288.274710249,60.8077597094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.009,13,360.344779918,1783.78110092,556.518876348,565.0,73.9584049753,16.1828692885,1683.0,281.910911108,60.2413883819,30.0,4.01027650807,0.787265339211,1.0,0.1,0.01,9.0,0.184185569159,0.00525226797947
69,0.0,3,359.979092303,77.0700397308,365.353525179,565.0,73.1707591513,15.6646631085,1683.0,286.833165086,62.1917023552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.009,8,360.295578511,1764.61314806,2023.91103691,577.0,70.2625412103,14.335520996,1635.0,281.188080671,61.168893615,47.0,8.07299611318,1.71781944882,3.0,0.3,0.03,12.0,0.245050660364,0.00582527169756
71,0.009,10,360.505241429,2011.84675549,497.562486829,568.0,70.2626016352,14.6994522666,1652.0,281.19444377,60.4664359692,56.0,8.17006040404,1.67661404942,2.0,0.2,0.02,12.0,0.204906754914,0.00444675204643
72,0.0,10,360.238349392,1230.3685353,1891.9217633,566.0,68.6015459188,13.4742167644,1708.0,287.333240305,61.6363467697,25.0,4.07556738413,0.811102678477,0.0,0.0,0.0,0.0,0.0,0.0
73,0.009,6,359.951329729,1218.17145499,63.78608554,567.0,70.9147204794,13.6881588453,1660.0,288.636286473,63.3017476632,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.277593615385,0.00878699643957
74,0.009,11,360.174972556,679.947803057,1299.68374459,573.0,71.1550783357,14.4455084936,1663.0,283.919666425,61.0933862667,23.0,4.10068281292,0.882505871655,5.0,0.5,0.05,18.0,0.358848033427,0.0089785505294
75,0.0,6,360.186865726,1091.43915,1793.51292747,562.0,71.467998858,14.9876759437,1700.0,288.768329134,61.9312392792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.009,10,360.405418918,1894.52324042,2111.64909863,574.0,74.8596991058,15.4315561544,1691.0,284.429980142,60.1237449189,0.0,0.0,0.0,5.0,0.5,0.05,18.0,0.393642644237,0.0111842762214
77,0.0,15,360.338901031,653.625583186,843.204765915,570.0,72.7403196613,16.1844667869,1646.0,279.142425462,60.1057501101,54.0,8.22322257394,1.76394027637,0.0,0.0,0.0,0.0,0.0,0.0
78,0.009,8,360.642335228,2087.3032121,671.550126518,561.0,72.4190258328,14.8190653049,1607.0,278.726278899,60.3794133123,46.0,8.23439284563,1.81093333299,4.0,0.4,0.04,16.0,0.242240757656,0.00475700412658
