id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.004120473,556.798110711,1756.78418432,573.0,71.1865054838,14.94742392,1732.0,288.869613051,60.6036743684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.410140465,531.070359223,1579.12524023,567.0,70.5196313029,14.1619942533,1715.0,285.508688129,60.3758118774,22.0,4.02899664271,0.864981877344,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,12,360.004391922,1981.04768332,1537.42541884,568.0,66.6279678358,12.6104603151,1686.0,288.459039513,61.9288143097,28.0,4.0748405741,0.753411329643,7.0,0.7,0.07,15.0,0.35505023054,0.00963944460208
3,0.009,3,359.894247015,2224.11046696,168.216062972,548.0,71.7420083861,15.6647446897,1692.0,287.555460404,61.4991544776,0.0,0.0,0.0,3.0,0.3,0.03,21.0,0.408650389489,0.011926601176
4,0.0,6,360.424903384,315.401024549,24.8406714898,569.0,68.261128837,13.0900125687,1702.0,291.784146923,64.1201564633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,8,360.124992849,338.061725321,1505.3446442,579.0,73.8887666618,15.5445875227,1690.0,280.901147202,59.3199981739,29.0,4.85564761676,1.07384244101,1.0,0.1,0.01,14.0,0.303106502968,0.00790126173117
6,0.0,3,360.188842524,2210.98195648,377.026877532,568.0,67.3647267811,12.8044594526,1682.0,288.874509399,63.0379998105,27.0,4.04258540979,0.784226077874,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.516189646,1559.51718017,276.886289707,568.0,73.6167740828,15.2189284738,1621.0,278.372526494,60.3181229281,47.0,8.24021489964,1.79194354023,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.009933259,2086.89527028,1244.09376729,565.0,68.065602183,14.3209212623,1719.0,288.028840952,60.921371126,21.0,4.00446169173,0.889685418244,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,7,360.158945073,1049.03734537,2012.43313695,570.0,71.8992196662,14.888400084,1663.0,275.199613828,58.1549229307,74.0,12.4582856234,2.71561528756,2.0,0.2,0.02,14.0,0.299736752372,0.00750443883744
10,0.009,13,360.023542316,1405.86270856,1535.72119366,553.0,70.0010582916,13.8532376779,1725.0,281.465735727,59.0067054575,44.0,8.0739496791,1.91940471855,2.0,0.2,0.02,12.0,0.273795157869,0.00691317154873
11,0.009,8,360.275898596,2053.1227332,302.505748131,567.0,68.1242916717,13.1363210252,1669.0,287.425321034,62.710167976,21.0,4.1706287608,0.976633855428,0.0,0.0,0.0,17.0,0.399107354477,0.0118608778392
12,0.009,8,359.918028172,1506.18469376,2087.25713858,566.0,72.9741872584,15.3618883237,1661.0,277.857382163,59.3047426814,47.0,8.20433640091,1.83924884114,7.0,0.7,0.07,22.0,0.453457959578,0.0117340185512
13,0.0,6,360.667258565,1775.33716178,93.3005117239,562.0,68.9755512894,13.7708128174,1641.0,283.013355886,61.5540672573,53.0,8.18125804984,1.66930625633,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.120847263,239.582609006,2076.73181451,570.0,69.1109444296,13.447514567,1661.0,282.54465704,60.6599168339,49.0,8.42737447847,1.82080632306,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,7,360.159203502,1912.62055443,851.026577311,567.0,70.8127250212,14.9120106551,1696.0,280.722523073,59.7955008334,54.0,8.12619197204,1.58120492031,2.0,0.2,0.02,11.0,0.19786342982,0.0047658749262
16,0.009,2,359.992346779,944.766930772,4.3972324704,562.0,68.07612576,13.5969545122,1705.0,291.408858508,63.6664174944,0.0,0.0,0.0,2.0,0.2,0.02,14.0,0.485969643099,0.018477110758
17,0.0,14,360.091255258,557.07878768,645.516228519,567.0,73.3739366181,16.1119751785,1684.0,278.761008693,59.601864594,56.0,8.10690820627,1.53442632345,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,8,360.292007626,1343.21360406,754.467695161,545.0,64.4993613253,12.7479817246,1727.0,294.766398737,63.4066245785,0.0,0.0,0.0,4.0,0.4,0.04,18.0,0.452769716193,0.0131153429903
19,0.0,16,359.958314832,504.001824921,765.777931012,569.0,70.422953751,14.1775595121,1700.0,289.776135188,62.3886388273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,17,360.10887285,478.902716121,1640.71108218,549.0,71.9462409556,15.5885958717,1684.0,287.870359769,61.8880034959,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.207928906754,0.00400138183574
21,0.0,11,360.544870738,1630.74934501,1406.45144784,562.0,71.0505929933,14.4577716024,1638.0,280.833992363,61.4492820299,49.0,8.13934709741,1.68721650265,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.66758951,61.5370388336,1979.54483706,562.0,68.7849964184,13.2084138877,1679.0,287.239043065,62.2429669155,24.0,4.08669856453,0.902403939443,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.194502997,326.974870595,1694.03770769,553.0,70.4612049983,14.6203406812,1693.0,289.591112536,62.3684617953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.009,6,360.395739503,1891.16687803,907.523526243,568.0,66.8540707322,13.1826462583,1745.0,292.740548738,62.7307662006,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.324328815838,0.00903840056059
25,0.0,7,360.466595059,901.870564918,1670.31535903,579.0,71.5499426198,14.8021625276,1698.0,284.413150317,60.5908123996,24.0,4.04055346361,0.86362106883,0.0,0.0,0.0,0.0,0.0,0.0
26,0.009,12,360.538061955,542.844834483,1997.36904369,560.0,67.4676580065,13.5449738337,1729.0,292.392826879,62.0099662751,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.233023541377,0.00650113611331
27,0.0,11,360.218107754,1212.45047855,1061.38803851,561.0,71.3932237005,15.4218719904,1597.0,276.484925985,59.578262477,77.0,12.1877609168,2.55928897005,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.567623907,2069.75071558,759.532905703,574.0,70.8208311883,14.3468905545,1660.0,281.194598933,59.4894142336,46.0,8.15813285261,1.88971857644,0.0,0.0,0.0,0.0,0.0,0.0
29,0.009,11,359.84009024,436.108990095,1782.64196601,548.0,70.678112264,15.577521766,1694.0,284.695676581,60.6375399513,23.0,4.01250838206,0.876863106365,4.0,0.4,0.04,18.0,0.286464313238,0.00673360475373
30,0.0,10,360.431600085,2066.21307008,183.883590456,564.0,67.8474109887,13.4317782877,1761.0,288.200661505,60.5260881535,27.0,4.05286798526,0.784101715672,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,5,360.082073726,2204.59840189,1999.01796101,554.0,64.9695650018,12.8798090051,1698.0,286.955700598,61.583080873,45.0,8.09654570212,1.79274039069,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.506754003,599.868316206,665.507857456,558.0,72.4308905479,15.8220517141,1705.0,287.613288912,61.3620975625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,11,360.172608866,216.830432545,1903.44858174,558.0,69.0215423209,14.0092629628,1701.0,290.997005197,62.6597439887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,6,360.420840083,55.7012219823,883.688111058,561.0,69.5901559424,13.8823381077,1755.0,290.451150066,61.2684826368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.009,10,359.904727728,1341.75687141,1072.88162655,574.0,72.5274577187,14.9443306039,1645.0,278.982624084,59.4135318081,54.0,8.15068602557,1.54214786634,1.0,0.1,0.01,19.0,0.417798344157,0.0111955865187
36,0.009,10,361.113080852,1885.56052064,1233.42010057,560.0,70.4766269193,14.3372214042,1664.0,281.056422468,60.6246357416,46.0,8.08031405405,1.70128477867,4.0,0.4,0.04,17.0,0.317867042909,0.00850899241351
37,0.0,11,359.845736949,1009.77186708,1843.26190819,559.0,75.306071139,17.5542993015,1641.0,280.588795081,61.2003338756,23.0,4.13308051109,0.885852513655,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,11,360.125474691,1000.49174535,1041.57370553,563.0,69.9168180578,14.4982214886,1690.0,290.165267413,62.3313024041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,9,360.846630953,685.676785225,1636.00129622,563.0,70.5452263176,14.8979937918,1684.0,281.452819367,59.4327419142,46.0,8.05536725767,1.79292858778,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,8,360.070325,342.699475575,563.228303527,545.0,72.9166213835,17.112531327,1713.0,283.027603177,59.5742618761,25.0,4.12990911185,0.820959600656,0.0,0.0,0.0,0.0,0.0,0.0
41,0.009,9,360.801516247,349.177942892,782.614828047,558.0,68.3939619662,13.6565084396,1711.0,291.033936771,62.6050989681,0.0,0.0,0.0,3.0,0.3,0.03,18.0,0.360794653825,0.0096316185374
42,0.009,15,360.139505498,893.028004544,1333.89890853,575.0,69.1706515199,13.2698172371,1690.0,285.786098295,60.7021722431,24.0,4.12579169321,0.96823200148,5.0,0.5,0.05,21.0,0.486918493454,0.0136269085106
43,0.009,15,360.491268497,1360.91768748,1959.35670484,567.0,71.0251416016,15.4904334678,1642.0,280.124523929,60.9259949382,50.0,8.35545082074,1.72678463694,3.0,0.3,0.03,15.0,0.245589980189,0.00560982991342
44,0.009,9,359.99143526,629.978110315,636.286716412,569.0,70.9217076414,13.8632513162,1704.0,284.524735081,60.5347584564,27.0,4.12669939027,0.777173886722,2.0,0.2,0.02,13.0,0.300259715404,0.00834075177948
45,0.009,3,359.86648136,2026.78903951,1999.74596471,571.0,68.6191214345,14.3783648444,1672.0,286.641471984,61.9355132511,23.0,4.03638943816,0.867983088811,4.0,0.4,0.04,18.0,0.388761776638,0.0103286535651
46,0.009,9,360.352106505,177.225717228,1470.68039837,560.0,72.292823883,15.2851512664,1677.0,283.393535281,60.7275349462,25.0,4.11102276166,0.870174455001,0.0,0.0,0.0,15.0,0.28472073265,0.00656835586385
47,0.0,7,359.917281858,864.049585669,1846.23130304,556.0,68.9893797916,13.977147047,1688.0,287.034780929,61.4788783561,24.0,4.01980470295,0.820601112274,0.0,0.0,0.0,0.0,0.0,0.0
48,0.009,6,360.08592129,138.210301171,1566.03822274,569.0,71.9227582247,15.4769735896,1695.0,287.655722155,61.5464204941,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.263033882375,0.00623756694272
49,0.0,9,360.55225079,911.042170406,1478.11716473,577.0,69.4340902806,13.4999770685,1728.0,290.860267638,61.6262835597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,15,360.631727785,1294.73512324,2123.89724901,556.0,74.5212028939,17.0974603021,1718.0,281.436421318,58.5323816891,19.0,4.08223131733,1.00990254304,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,7,359.952655318,677.039773779,2025.54479328,573.0,71.8998780905,15.5448536964,1669.0,275.940520625,58.0901204343,72.0,12.4186716889,2.62161843239,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,6,360.197460429,1318.48494538,2170.13512767,566.0,68.8163606096,13.9046331955,1688.0,282.868136932,60.1843485208,45.0,8.39096746706,1.87203091832,0.0,0.0,0.0,0.0,0.0,0.0
53,0.009,9,360.059361125,1427.12071172,1318.83926164,562.0,73.2657193442,16.2274186576,1709.0,286.353176187,60.8073924399,0.0,0.0,0.0,1.0,0.1,0.01,19.0,0.481845449608,0.0151997097848
54,0.0,10,360.12788098,490.4380293,1282.73395639,581.0,68.9876169658,13.8990714035,1710.0,291.02452813,62.7938915314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,8,360.347919241,727.173016989,1912.92095105,576.0,70.0939187061,14.3827761162,1646.0,281.71686045,61.5978904102,54.0,8.20730868249,1.61326766068,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,6,360.348692628,1436.13210177,2065.4235314,552.0,72.0939832347,16.2426008516,1658.0,279.800971938,59.3007792258,55.0,8.29449222491,1.71051821384,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,2,360.181384834,192.647051404,199.796764626,563.0,67.2925717104,13.130299538,1744.0,292.884223312,61.9937283742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.009,12,360.442716721,73.4832970827,1570.36887875,573.0,71.0213344573,14.9580988729,1703.0,284.41282059,60.7146470494,26.0,4.11568067858,0.866563726245,2.0,0.2,0.02,14.0,0.268418444816,0.00687727125976
59,0.009,5,359.874640918,1237.99731242,2029.6880705,558.0,70.8876424978,14.7832477277,1653.0,280.706265266,60.4708819033,48.0,8.21692709597,1.73783657765,1.0,0.1,0.01,11.0,0.149606848877,0.0032641974088
60,0.0,11,360.3180949,1094.64452715,1381.33820936,568.0,71.7301010843,14.7265256525,1693.0,288.345991085,62.6881417905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.009,7,360.331979787,158.761241091,2065.33218456,569.0,69.5817815065,13.6665900112,1763.0,289.740284981,60.4059584113,0.0,0.0,0.0,3.0,0.3,0.03,19.0,0.404834369105,0.0110223074277
62,0.0,6,360.0314512,1235.91421792,1141.11624011,566.0,72.8599096773,14.873735742,1692.0,283.260157248,59.990542376,24.0,4.01566381388,0.838821055987,0.0,0.0,0.0,0.0,0.0,0.0
63,0.009,9,360.168076469,1616.88580779,1614.00994691,570.0,69.6172373268,13.9546946261,1666.0,281.798503117,59.5024383755,45.0,8.09550177639,1.82217191833,3.0,0.3,0.03,14.0,0.355885189572,0.0103177430823
64,0.009,12,360.322761116,818.148555571,1724.23191364,554.0,69.2855424871,14.3527624106,1692.0,286.042309078,61.0627536638,25.0,4.19429528327,0.810782091986,2.0,0.2,0.02,16.0,0.30332982873,0.00763718624558
65,0.0,13,360.328148362,389.94603409,1152.55697252,576.0,69.2658932716,13.8370541765,1688.0,286.7928031,61.1290980651,23.0,4.04534533103,0.912362403239,0.0,0.0,0.0,0.0,0.0,0.0
66,0.009,11,359.94669132,867.536863766,422.721283604,574.0,72.5074245593,15.4393344124,1659.0,278.381314242,59.8210844351,44.0,8.29348138694,1.82369359463,4.0,0.4,0.04,18.0,0.465051569538,0.0136492117998
67,0.009,12,360.068235431,1266.20784524,627.089038037,565.0,75.4730893134,16.8027842946,1708.0,284.559910847,61.0002809301,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.195069692912,0.00518214221686
68,0.009,8,360.012338029,1610.31571842,2138.06187034,571.0,69.6370020394,13.8900960757,1645.0,285.529050258,62.3108284883,27.0,4.2318111965,0.864393837462,4.0,0.4,0.04,15.0,0.290304725617,0.00676818412029
69,0.009,10,360.36534599,1832.78730213,1512.79171795,561.0,68.0049639189,14.3259579711,1666.0,287.458043993,62.5908557591,24.0,4.23992356846,0.89654384702,2.0,0.2,0.02,14.0,0.26259883616,0.00579374649983
70,0.009,18,359.989379705,1262.15356977,2006.6489541,570.0,72.2860858865,14.4165151489,1662.0,278.742588649,59.147701972,49.0,8.27362245915,1.71452187489,7.0,0.7,0.07,16.0,0.253673554054,0.00558543917991
71,0.009,9,359.904322528,344.57670173,1798.16386515,570.0,71.5827275687,14.4926614664,1717.0,284.131999916,59.4054401803,25.0,4.09031350075,0.840420620384,0.0,0.0,0.0,13.0,0.236584918461,0.00515772711678
72,0.0,15,360.445034334,1399.0194595,1705.71650713,562.0,69.3893246938,14.4149918949,1597.0,269.867683249,57.7087291382,111.0,20.867029062,4.90056031737,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,6,360.327531687,1690.08780262,2220.62578298,567.0,69.4543834642,14.5099005684,1674.0,282.481466927,60.3553306749,45.0,8.11316135146,1.79538455377,0.0,0.0,0.0,0.0,0.0,0.0
74,0.009,10,360.404371077,1251.64240392,1260.9146373,570.0,69.9711045946,14.2583413387,1728.0,289.581604127,61.9810908588,0.0,0.0,0.0,2.0,0.2,0.02,16.0,0.362060051939,0.00985564896224
75,0.009,14,360.457398148,1217.71277757,1845.05059061,565.0,68.4789972963,14.4495290332,1651.0,278.567538487,59.6315017975,73.0,12.4839146714,2.76531259849,3.0,0.3,0.03,17.0,0.344201816359,0.00893194809901
76,0.0,8,360.546252099,534.743457308,2132.56342911,565.0,68.2515401791,13.3024034694,1707.0,291.983817108,63.1095460137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.009,10,360.263629995,58.7530076751,2095.09101269,577.0,73.5832243396,15.6115757282,1671.0,286.095761902,61.1954277641,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.145875827584,0.00375960642638
78,0.009,5,361.348006537,1726.12654007,1838.85850683,570.0,71.8224050447,15.1549239151,1684.0,284.185364875,60.7264178833,22.0,4.22046186635,0.975183251503,1.0,0.1,0.01,15.0,0.356431183642,0.0103956821803
79,0.0,6,360.488147984,146.331280578,264.363681483,565.0,68.2314341972,13.9437981696,1736.0,291.84009426,62.8424331253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,14,360.247256522,1716.46015792,754.818933869,568.0,71.1084432947,16.2314574009,1634.0,276.564427732,59.5102971574,72.0,12.3759369394,2.77619161449,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,8,360.694995107,1477.9864201,341.190379952,555.0,69.8875426853,15.64140263,1704.0,286.119470205,60.0494327229,22.0,4.10360803322,0.946420469669,0.0,0.0,0.0,0.0,0.0,0.0
