id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,12,360.224403264,887.326605714,1757.46872198,580.0,69.4552766649,14.5898615774,1618.0,277.627868837,59.5935021634,73.0,12.2660077274,2.55134472863,3.0,0.3,0.03,16.0,0.459151566079,0.0147675283598
1,0.009,13,359.811493562,713.187732554,610.26088611,569.0,73.2631362882,16.0037167316,1641.0,277.815149984,60.0380976946,50.0,8.17622854609,1.6676657213,5.0,0.5,0.05,17.0,0.303542453282,0.00637709083065
2,0.0,10,360.477161538,821.022975614,42.3593616809,558.0,76.0257008839,17.3837150806,1725.0,284.06130784,58.8101775146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,11,360.224140719,1211.9591074,1815.04719356,556.0,67.0688363268,13.4729161359,1671.0,284.537041114,60.8326723916,43.0,8.04715264981,1.82425408763,3.0,0.3,0.03,10.0,0.215039274125,0.00539831784844
4,0.0,5,360.601805431,2229.61726099,532.949905847,552.0,71.0208125117,15.2481233485,1671.0,281.028251613,60.4440257133,47.0,8.20597824087,1.82584796339,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.220805018,1046.48628312,582.501653661,561.0,73.520207825,16.0741926872,1688.0,286.620524906,61.7724002395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.636344229,449.140658113,1947.30135224,568.0,70.4166353576,14.207156941,1671.0,285.572663898,62.0929104826,27.0,4.08315225373,0.829775368075,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,359.804536811,1770.84023629,1490.43351305,572.0,76.5099996504,17.0889123864,1624.0,271.193953532,57.2376182435,75.0,12.297628926,2.5377019164,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.237649408,102.011268278,805.221856036,570.0,69.1429383245,14.2414108478,1712.0,286.995861111,60.2827943127,27.0,4.02862297119,0.723658986147,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,11,360.837315227,515.679608397,1955.98784518,565.0,72.3096462534,15.255392003,1667.0,283.392940096,61.382997115,21.0,4.1138973428,1.04311256135,2.0,0.2,0.02,7.0,0.135532519044,0.0032405465488
10,0.009,4,360.407338133,1975.66531995,799.95952538,571.0,72.3058102784,15.7530286144,1647.0,283.170795205,61.8885301431,23.0,4.0285237957,0.863880433845,2.0,0.2,0.02,16.0,0.349143105363,0.0102473327651
11,0.009,8,360.528246651,1476.96834884,1688.96163505,560.0,75.8815848944,16.8641589473,1656.0,275.086494368,58.7176661036,48.0,8.1660820802,1.8574496896,4.0,0.4,0.04,19.0,0.472358041485,0.0155727335542
12,0.0,7,360.014352013,8.52638876689,1544.22347424,559.0,74.4316424367,16.4544437102,1665.0,281.624020573,60.2642792895,23.0,4.09024835038,0.839415421335,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,12,359.745896202,1080.97150278,1313.09451844,552.0,67.8828362851,13.9026843592,1568.0,266.467309368,57.4840326493,146.0,24.792890719,5.11300473543,4.0,0.4,0.04,18.0,0.477112548654,0.0156305124376
14,0.009,5,360.134064898,1231.56480561,1477.37460536,558.0,73.6461738104,16.5829849418,1607.0,273.462687183,58.3248425726,75.0,12.4206911606,2.56563777278,3.0,0.3,0.03,12.0,0.261906766545,0.00716754290828
15,0.0,9,360.042389968,289.699676909,414.796763136,573.0,69.9499482027,14.0951448011,1734.0,290.229911644,61.439151881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,9,360.508762373,1137.21595432,1585.18628056,556.0,72.9378135214,15.6789419195,1595.0,270.010803214,57.5877327411,98.0,16.4540211876,3.47311680594,4.0,0.4,0.04,15.0,0.341795564579,0.0106068662982
17,0.0,9,359.88188422,878.054890082,592.687124984,577.0,70.717778998,14.0968161336,1703.0,289.290859418,62.6279122762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.359829521,2181.83503676,1272.58122036,562.0,69.357214309,15.0792249502,1718.0,290.749644582,61.9799855982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.360490544,22.9502307803,1417.41836218,569.0,72.0563744417,15.0473663338,1691.0,287.962577975,62.4828847526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,6,360.522631371,114.792227415,2062.1843954,556.0,72.3527676049,16.0881663774,1706.0,287.198172452,62.1763849294,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.300926898521,0.0102261638964
21,0.0,8,360.220979405,518.667891813,801.929652563,559.0,70.9353415565,15.4908142963,1659.0,285.095898214,61.2565118176,22.0,4.06122469194,0.911845565457,0.0,0.0,0.0,0.0,0.0,0.0
22,0.009,7,360.297632796,2224.37463693,540.057484764,565.0,72.8005949457,16.6353875852,1693.0,286.969016421,62.7148536823,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.235107787865,0.00615294639535
23,0.0,6,360.213677861,1309.39856883,232.546612682,549.0,72.1238717566,17.0656536482,1576.0,271.764213455,58.7012057558,102.0,16.2917579319,3.33915839108,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.564373756,1661.2541784,818.284560232,574.0,70.7132445084,14.3473047656,1656.0,285.262952361,62.4514905751,23.0,4.02939059255,0.829960555922,0.0,0.0,0.0,0.0,0.0,0.0
25,0.009,2,360.259568764,114.500940045,639.227508408,566.0,74.5350486113,17.3167732131,1680.0,285.256506543,61.2440093138,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.377648706021,0.0106122335124
26,0.009,13,359.932665118,270.977374042,421.826638204,566.0,71.9744463104,15.72630139,1723.0,283.687678141,59.1333609141,24.0,4.1814430434,0.937930851266,0.0,0.0,0.0,15.0,0.34624801357,0.00920334367847
27,0.0,5,360.071041972,2229.02132812,1602.22232588,567.0,71.4831452587,14.9458754628,1682.0,288.628209204,62.2854727128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.009,7,360.312388431,1634.55671131,746.216240904,573.0,71.6309796164,14.9885989631,1654.0,283.486439334,61.0394585509,25.0,4.17401070458,0.92167575837,5.0,0.5,0.05,14.0,0.284295528073,0.00865100139977
29,0.0,8,360.468532048,268.130572501,1974.57759013,566.0,75.7399520874,17.0563530413,1656.0,284.275285816,61.6317974734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
