id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,7,360.505164115,1757.59716274,1978.04880105,571.0,67.0575337053,12.9999014838,1743.0,288.54825633,60.6143942749,24.0,4.23131793417,1.02140428251,0.0,0.0,0.0,14.0,0.271772770682,0.00697486053919
1,0.0,9,360.602450991,1997.03830461,653.956601794,568.0,70.0541586274,13.8233180724,1621.0,277.6846161,60.2418834174,68.0,12.3909038824,2.69655541428,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,9,360.536230582,1009.42246312,2078.53804872,562.0,68.7731316314,14.8542287783,1730.0,290.506083579,61.7738394354,0.0,0.0,0.0,5.0,0.5,0.05,16.0,0.387207039697,0.0112787424325
3,0.0,4,360.246198264,575.713730551,11.539582848,573.0,70.2252474363,14.2860582558,1691.0,289.917610355,62.5280625073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,14,360.475231652,1015.62426319,1508.73865703,568.0,70.1750859716,14.7914103422,1693.0,284.960204189,61.0139033432,24.0,4.05515785141,0.833275202905,5.0,0.5,0.05,16.0,0.353081285065,0.00977394949077
5,0.009,15,360.264157934,141.344532767,900.139226842,557.0,71.2182201491,16.2146691598,1679.0,287.976370215,62.7177228712,0.0,0.0,0.0,4.0,0.4,0.04,18.0,0.449074096435,0.0133124595565
6,0.0,9,360.098228093,77.3840169048,836.964092313,576.0,71.5647127165,15.4723653732,1649.0,276.168483195,58.9031683974,75.0,12.4350840659,2.52361889899,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.367162213,101.00937227,1805.54772415,569.0,70.8130971404,14.5863423602,1629.0,277.207639504,59.7334076286,70.0,12.0832628271,2.58365618821,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.404974004,840.382967051,1608.22696699,561.0,68.3110805614,13.8459537824,1697.0,287.8186436,61.2028326303,21.0,4.07500529397,1.14627776307,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,15,360.258962497,457.013344887,1109.1330466,565.0,71.757836207,15.1140494742,1700.0,287.792805598,61.8371653733,0.0,0.0,0.0,2.0,0.2,0.02,17.0,0.320264088629,0.00692371561665
