id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,11,360.428567877,1314.00870139,843.981677677,576.0,68.10161953,14.0522204839,1672.0,283.158411493,60.9901449264,53.0,8.03427123314,1.62342952156,4.0,0.4,0.04,15.0,0.443863138013,0.0165921555674
1,0.0,11,360.792777362,1802.05374524,123.827413429,577.0,67.6014195826,13.3169384338,1712.0,288.644672189,62.1041444678,26.0,4.04222867521,0.857331160345,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.114309157,2099.74985682,1392.00410965,563.0,66.8391386824,12.7241075475,1719.0,293.161535151,63.6881648428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,8,360.240680607,669.765030984,1273.76848521,575.0,72.7887242079,16.3753495291,1606.0,270.19539738,57.2977080089,95.0,16.5114105565,3.73993579037,2.0,0.2,0.02,14.0,0.418705800758,0.0153545035261
4,0.0,11,360.097776217,1808.74661999,1254.66544586,564.0,68.7384256542,13.673792138,1659.0,287.233354831,62.2427181985,24.0,4.10794213884,0.842683809984,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.032891848,428.983186914,145.880075392,567.0,69.4195162844,14.2557052495,1744.0,290.582925899,61.7846365419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,10,359.953439374,2097.7839096,1519.27031279,558.0,68.2656390467,13.9121221922,1687.0,290.974399291,63.3710528,0.0,0.0,0.0,5.0,0.5,0.05,17.0,0.344769920959,0.00914351634995
7,0.009,7,360.274865108,1090.79107113,2138.99084668,569.0,71.7296530237,15.2053014112,1719.0,287.93152267,61.5020887679,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.268336559376,0.00645049510995
8,0.009,11,360.138689138,881.392061021,184.083577437,551.0,72.5887108625,16.2003606054,1713.0,286.94092059,61.2059999648,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.329840428871,0.0118367729751
9,0.0,15,360.142848767,580.735725492,980.396483253,570.0,70.4296228574,14.1734514487,1683.0,285.400331067,60.6846591779,30.0,4.34187285559,0.839645384303,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.090830179,1016.8097002,626.804803797,557.0,72.2080548211,15.1273356437,1641.0,279.735330851,60.315551287,42.0,8.09400274188,1.89067051394,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.250127601,1589.90023107,80.8905767294,558.0,71.6724445644,14.8770532768,1740.0,288.412996415,60.2341935358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,12,360.139824118,1607.39459747,510.675989384,572.0,69.2686285614,13.9056335717,1698.0,290.174558783,62.0194711644,0.0,0.0,0.0,3.0,0.3,0.03,14.0,0.272314689754,0.00596206069881
13,0.0,14,359.961973598,1687.37987084,1935.96824436,563.0,70.2195644219,14.379640642,1661.0,285.697318549,62.1065018419,22.0,4.16980567578,0.997493453202,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3,360.070157652,360.410398851,336.247378329,553.0,71.9303953757,16.0862070678,1723.0,288.216757863,61.3841831792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,359.805120694,1251.77158465,149.701158994,557.0,67.3252114199,13.5542015665,1685.0,288.579984326,62.492495566,23.0,4.11401062521,0.850495833912,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.736109066,243.289467468,302.311571246,565.0,71.4082963744,15.1019452228,1666.0,280.677779971,58.8472684494,50.0,8.11719175353,1.654934324,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,359.994234529,111.090738526,1544.03600944,573.0,69.502705263,13.5794399905,1679.0,286.437339812,61.6233005876,20.0,4.07393560923,1.03789703152,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,8,360.111060102,16.9281214398,453.824889811,567.0,71.6021996088,15.4634405734,1645.0,271.806543368,57.2327410382,94.0,16.3291313099,3.61424719493,1.0,0.1,0.01,10.0,0.243444134995,0.00775308069718
19,0.0,10,360.327262411,637.607924123,306.786171287,580.0,69.8784068627,14.2546776354,1681.0,286.07177379,61.540761258,24.0,4.09229031975,0.855528208726,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,359.937728713,1734.21503195,1784.66730102,575.0,68.8989185859,13.5910173234,1661.0,278.891784947,59.3510989238,70.0,12.2264188018,2.51391997817,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,11,360.63241795,796.220167007,1733.63764604,568.0,74.0798227107,15.3597345428,1666.0,277.329044851,58.240751391,49.0,8.05136168592,1.55047525929,3.0,0.3,0.03,11.0,0.243964090849,0.00650419344738
22,0.0,9,360.468483495,1707.19171289,1039.4753752,550.0,64.6975266929,12.4744318726,1743.0,295.314381748,63.2116691028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.374783164,211.251689057,588.894328766,569.0,70.7937997561,14.5066176053,1689.0,280.985033904,59.12648955,51.0,8.31834554779,1.71047868767,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.24416927,898.150154916,1686.93284177,572.0,69.1161828434,13.7533082785,1693.0,282.974185394,60.2724078756,49.0,8.09796331649,1.6370614253,0.0,0.0,0.0,0.0,0.0,0.0
25,0.009,10,360.126718763,930.468808923,624.455644019,574.0,69.0477957453,13.6891568114,1741.0,290.614936317,61.559386264,0.0,0.0,0.0,3.0,0.3,0.03,17.0,0.317657924764,0.00893558671369
