id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,4,360.672802544,229.011827176,2237.47990137,572.0,71.3527367909,15.6594338889,1731.0,287.938513015,61.0185579758,0.0,0.0,0.0,4.0,0.4,0.04,18.0,0.367820333953,0.00945926917885
1,0.009,10,360.009496841,1331.39358653,1568.93640314,579.0,71.1372554712,14.4481935762,1611.0,279.720744924,60.8454411695,45.0,8.4357685233,1.89097053534,4.0,0.4,0.04,21.0,0.389922343419,0.00920699927017
2,0.0,6,360.066929862,219.570898618,403.537896239,581.0,69.2599199952,14.3277173673,1704.0,290.923064725,62.6951754478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,7,360.007422031,552.15953976,1252.21419389,574.0,72.1397055536,14.8270653875,1715.0,283.50180136,59.8248739891,28.0,4.22641108253,0.855963808486,0.0,0.0,0.0,14.0,0.242128462248,0.00545772551078
4,0.0,9,360.08595805,162.848183831,1780.34948261,564.0,71.0957043686,15.447996453,1692.0,284.994570158,61.1693957425,25.0,4.00171712606,0.811868804294,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.105790784,1576.43054465,1181.90704179,559.0,68.1344548325,13.9236422014,1738.0,291.978537104,62.1253637271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,9,359.923401979,2104.39125758,1158.02242604,574.0,70.3650773498,14.6599517527,1717.0,288.827040887,61.3346947316,0.0,0.0,0.0,3.0,0.3,0.03,22.0,0.527947104015,0.0151055833693
7,0.009,4,360.044580024,123.388557665,415.677913283,567.0,71.4468738561,14.7211925676,1696.0,288.185756045,61.4729732505,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.192596249056,0.00579139307663
8,0.009,15,360.046002638,1015.87535204,1092.82938842,565.0,72.3914953096,15.2060460306,1698.0,287.475240902,61.2930976012,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.183437020426,0.00435195102164
9,0.0,10,359.916723422,992.266625712,1744.95817728,574.0,68.9660445474,14.1287189939,1719.0,286.959471217,60.7627182676,21.0,4.13966248007,0.961624878483,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,5,360.380132951,2076.320057,1972.12486149,570.0,74.0176162296,16.7098103349,1664.0,285.44648525,61.7734031345,0.0,0.0,0.0,3.0,0.3,0.03,20.0,0.514026193098,0.0157237761688
11,0.0,6,360.126023906,491.430332082,1173.1234838,559.0,70.3945985677,14.6972258621,1714.0,289.611855054,61.8979260068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.217212284,489.034559268,2044.28453242,572.0,72.5602393082,15.1824114852,1700.0,283.407385776,60.4344049461,23.0,4.03610755835,0.829678403165,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,14,360.069125108,899.912192446,1183.51197869,568.0,73.1256801159,15.8731857139,1715.0,286.35440104,60.5200737938,0.0,0.0,0.0,2.0,0.2,0.02,14.0,0.391415614374,0.0121118267779
14,0.009,11,360.643564159,2136.29350278,840.823623966,583.0,72.2843534757,14.7045048829,1690.0,283.672418273,60.0449761923,24.0,4.10828015625,0.869487419651,0.0,0.0,0.0,13.0,0.259645631111,0.00750816904548
15,0.009,8,360.486130139,1498.29696703,2191.44213627,565.0,71.4132683694,15.6309757777,1697.0,288.068379852,61.1757934925,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.245422415329,0.00741415590304
16,0.009,18,360.410280907,1311.03022186,947.281896957,554.0,66.4759029692,12.9666746193,1680.0,288.839400187,61.9414397013,24.0,4.30526880534,0.950580060426,2.0,0.2,0.02,14.0,0.321382424147,0.00881894366028
17,0.0,6,360.261137917,2029.97688994,343.15341832,560.0,73.6468424075,15.8755949535,1666.0,282.426213484,60.6897789131,24.0,4.05642410707,0.939384956657,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.316723986,1145.49875811,710.73284239,576.0,73.0684304882,15.8557137859,1670.0,282.925948789,60.0743625782,28.0,4.14647876016,0.733350952905,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,360.065536884,1601.44752155,1281.02403338,564.0,71.927090167,14.5590658978,1695.0,284.07729551,60.8211000018,22.0,4.0589410183,0.866046567943,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,1,360.43163737,1711.31195423,1965.39198727,550.0,71.9138304267,15.5324902096,1661.0,287.388138573,62.7973234458,0.0,0.0,0.0,4.0,0.4,0.04,16.0,0.417767641442,0.0116417490922
21,0.0,11,360.477953242,2042.90082504,376.749483058,566.0,68.0285198286,13.7591274463,1757.0,292.107561832,61.7670152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.624213422,572.774916284,2134.56942489,563.0,68.0800886301,13.2771841774,1704.0,287.860122052,60.906630159,25.0,4.17445035336,0.944045516057,0.0,0.0,0.0,0.0,0.0,0.0
23,0.009,11,359.994830918,470.598347944,2034.92448768,562.0,70.3721278047,14.1586005142,1597.0,268.429094606,57.0429593737,122.0,20.7166065424,4.44496240119,2.0,0.2,0.02,15.0,0.289625199517,0.00774354212329
24,0.0,8,359.93910779,1531.38958544,70.9175713461,577.0,66.1561646196,13.1111145386,1685.0,289.718788429,62.2577154248,19.0,4.15382223484,1.01090528735,0.0,0.0,0.0,0.0,0.0,0.0
25,0.009,7,359.890603809,625.737253532,1617.35942313,565.0,68.3420919812,13.399499723,1643.0,278.460988057,59.3477021162,71.0,12.2906742774,2.69544988254,4.0,0.4,0.04,21.0,0.513778480609,0.0138034185448
26,0.0,9,360.530514238,1317.3219497,1589.10389687,560.0,71.341916646,15.4334860415,1628.0,280.560101063,60.504620727,43.0,8.33250773575,1.94947020484,0.0,0.0,0.0,0.0,0.0,0.0
