id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,5,359.96208013,263.355265765,250.759368388,569.0,69.934600359,14.126281048,1669.0,285.620244832,61.7811708083,23.0,4.28041798472,0.996550964498,1.0,0.1,0.01,17.0,0.207605217414,0.00469657734448
1,0.0,12,360.062407927,617.286113633,386.600726068,560.0,68.9771217565,14.5101140442,1723.0,291.263537406,62.6249103629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.961140006,968.47405788,736.217221676,573.0,69.6782157584,13.9318269056,1649.0,282.143482824,60.7764692496,49.0,8.18979361321,1.75131440706,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.397999239,1457.76491871,1935.01373821,566.0,67.4153413534,13.1716072627,1721.0,284.421496194,60.0342800227,46.0,8.22546269274,1.76759798797,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.210061951,1843.77885544,1700.31085262,573.0,71.7074380648,14.8262417561,1671.0,288.447935199,62.1673488191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.212208366,2163.40082787,779.996549002,575.0,69.6831931642,14.1761111357,1695.0,286.430821668,61.9273980642,20.0,4.00043376079,0.935271916883,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.111163142,1605.16974717,1385.32621919,561.0,70.920181011,14.2882814574,1696.0,285.039927353,60.7361354592,22.0,4.0851616148,0.88777122756,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,6,360.300806167,1579.10898549,1631.46803625,578.0,69.1005906229,14.0159776975,1719.0,290.605116782,61.5711481409,0.0,0.0,0.0,1.0,0.1,0.01,13.0,0.244474846272,0.00516970416483
8,0.009,8,360.148902542,129.817089773,2191.03247789,572.0,71.8717961928,14.7286801429,1683.0,287.610453598,62.7001806568,0.0,0.0,0.0,3.0,0.3,0.03,16.0,0.275213030728,0.00619213542631
9,0.009,3,360.240723545,1762.06272507,1252.3119181,579.0,69.9201662184,13.6239760333,1680.0,285.189898636,61.4957528449,27.0,4.14828056579,0.825833179141,5.0,0.5,0.05,23.0,0.418033584089,0.00933669054276
10,0.0,9,359.98378807,1817.25637432,1235.18425675,551.0,71.541502526,14.8159371177,1640.0,276.26882332,58.950935117,76.0,12.2570891528,2.53124110131,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,6,359.89183532,63.1699270571,1884.64533021,564.0,69.249850465,14.5384396536,1757.0,290.404170316,61.7500196954,0.0,0.0,0.0,1.0,0.1,0.01,14.0,0.270120157405,0.00641446389488
12,0.0,3,360.940392086,892.023477998,1829.04093722,569.0,72.8538418693,14.6910190993,1614.0,276.275150146,59.2330120938,69.0,11.138353295,2.33179568743,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.585354703,297.275467846,1245.64356944,564.0,72.6236041057,15.809636321,1629.0,279.246831241,60.1505595271,50.0,8.16696762725,1.68945360138,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.123195724,1542.58201037,381.242932241,573.0,70.311567594,14.335911485,1676.0,281.320350442,60.692408486,51.0,8.58408466638,1.92184497934,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,8,360.096291574,860.651162314,218.60748672,547.0,72.4000670477,15.6949822757,1670.0,283.023294518,60.7005847569,27.0,4.28123396317,0.825866571503,2.0,0.2,0.02,6.0,0.134805892414,0.00329372944416
16,0.009,17,360.128958931,1960.44203094,1598.12441591,579.0,69.7551454477,13.6956325316,1698.0,289.821964446,62.2309042987,0.0,0.0,0.0,3.0,0.3,0.03,16.0,0.302998040714,0.00694120945099
17,0.009,4,360.428653877,2248.81680527,2093.84441685,573.0,70.4558605534,14.3802292236,1650.0,280.728314888,60.0992434478,43.0,8.12779112045,1.80414589982,5.0,0.5,0.05,16.0,0.273904615652,0.00748735116577
18,0.009,8,360.05548505,1162.98934628,22.0283063583,571.0,68.9299349369,13.9820060947,1702.0,290.460684284,62.4065350091,0.0,0.0,0.0,3.0,0.3,0.03,13.0,0.322928867607,0.00913335148325
19,0.009,9,360.220187725,300.334613841,830.585693631,571.0,68.9414004316,13.988405747,1696.0,286.088686372,60.965703381,24.0,4.17760405103,0.958773357791,5.0,0.5,0.05,19.0,0.38963473877,0.0103425528882
20,0.009,3,360.624435781,826.707701235,911.13225397,574.0,70.779608744,14.4448130843,1681.0,280.531160511,58.9423133275,47.0,8.07781477521,1.75758957971,4.0,0.4,0.04,12.0,0.303865026801,0.00864961351196
21,0.009,10,360.274163412,1634.70300807,982.330985822,566.0,70.9331246235,16.081712331,1662.0,280.392168918,59.4185123683,41.0,8.05151125009,2.05731299847,3.0,0.3,0.03,15.0,0.371930141133,0.0103392642019
22,0.009,4,359.921136392,171.046503878,213.257857536,566.0,68.6296540368,13.7420098961,1709.0,287.260274328,61.354676343,24.0,4.02714296706,0.809217579027,0.0,0.0,0.0,11.0,0.170656056133,0.00383880195878
23,0.0,10,360.558100677,60.780813635,1627.61253496,574.0,72.864357461,15.6533100997,1679.0,283.030211864,60.8180250613,25.0,4.20945915848,0.902175924267,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.323665643,62.8513964897,1837.736817,574.0,72.6567936269,14.8710718205,1672.0,283.375201408,59.9795996079,26.0,4.00648799302,0.807319283573,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.631121365,1443.03223474,1255.90441964,557.0,68.090895219,13.6649765532,1656.0,288.128168234,63.0445487329,23.0,4.03203764336,0.847655947574,0.0,0.0,0.0,0.0,0.0,0.0
26,0.009,14,359.87268077,443.571367048,1760.46928878,580.0,71.6499335709,15.2898461816,1648.0,279.537649082,60.2138864021,47.0,8.0750277136,1.82711094162,4.0,0.4,0.04,16.0,0.379672084551,0.0104831253255
27,0.009,3,359.880474622,1596.84509746,200.723435767,561.0,72.5545457546,15.8925855045,1675.0,282.724633048,60.4591969641,24.0,4.20038659484,1.02551721509,2.0,0.2,0.02,17.0,0.410939497338,0.0124652337809
28,0.0,6,360.356061588,1005.01921115,1994.35117891,559.0,72.9628443698,14.9533131372,1617.0,278.852428639,60.6738496157,46.0,8.23931826773,1.91780946573,0.0,0.0,0.0,0.0,0.0,0.0
29,0.009,17,360.317381443,1226.03828736,763.766473494,559.0,69.4180395252,14.6258371943,1674.0,286.363031143,62.3337586715,22.0,4.15623231852,0.98010171848,0.0,0.0,0.0,3.0,0.0767464367438,0.0020747544307
30,0.0,10,360.010235906,170.269073827,1350.1315805,574.0,72.3180151293,14.6676590429,1665.0,283.782003564,61.3801888727,28.0,4.066073675,0.77942870569,0.0,0.0,0.0,0.0,0.0,0.0
31,0.009,8,360.732402952,1864.31264966,1607.13905414,578.0,72.353230961,14.7436446277,1646.0,278.48408366,59.6382747624,49.0,8.34341463466,1.81010060773,4.0,0.4,0.04,24.0,0.479869968954,0.0128358040123
32,0.0,8,359.820503643,1308.26126708,369.789203808,569.0,69.4171530789,14.126038155,1710.0,290.596316283,62.5570819102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.009,4,360.303820268,1473.09711891,2068.1765416,580.0,72.8229110335,15.4769093028,1649.0,278.426142478,60.0526143769,41.0,8.04913691135,1.95049738275,4.0,0.4,0.04,17.0,0.405194740579,0.0111401703727
34,0.009,17,360.526483791,1335.55071824,935.61623546,557.0,71.0994011955,16.3693249209,1697.0,283.550274467,60.3170364831,26.0,4.03586456964,0.77612091187,8.0,0.8,0.08,21.0,0.534038419423,0.0170263398424
35,0.0,4,360.168049841,719.063985937,82.1417640712,566.0,71.1329990922,14.9954943913,1703.0,284.81064146,62.1191742944,21.0,4.1659096654,0.923655913195,0.0,0.0,0.0,0.0,0.0,0.0
