id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,3,360.253609056,200.198853069,2102.11372914,574.0,73.7633959419,15.5229377924,1633.0,275.150804256,58.6076997461,53.0,8.31173007192,1.78452603839,12.0,1.2,0.12,70.0,1.69255922473,0.0496768944025
1,0.0,4,360.063183933,1484.7892523,2009.52363515,578.0,68.6744916584,13.9454597897,1626.0,271.163462978,57.4133967368,126.0,20.3741256779,4.31642727338,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,11,360.307913501,1128.83477563,676.249869958,569.0,72.1617670601,15.9188397379,1533.0,256.63764455,54.2173659024,171.0,28.9711633519,6.46324974353,11.0,1.1,0.11,56.0,1.28764703135,0.0399159931398
3,0.037,12,360.212497348,552.56213819,1731.0199595,565.0,70.9908165752,15.0933137572,1485.0,253.522237205,54.3504968858,202.0,32.7864867747,6.9889718888,14.0,1.4,0.14,72.0,1.33200848788,0.0301292133798
4,0.037,5,360.527867321,361.206378277,97.2121650311,573.0,72.1539380047,14.5505875303,1484.0,252.6520724,54.4757780393,199.0,32.8624000949,6.74720344748,13.0,1.3,0.13,47.0,1.13948747599,0.0307348156073
5,0.037,8,360.195830021,1123.68418143,109.998271841,576.0,67.3321470079,13.3959182845,1535.0,265.718831148,57.3176660993,149.0,24.9721175396,5.08388861144,8.0,0.8,0.08,53.0,1.2189284495,0.0372190163549
6,0.037,17,360.231818501,1210.92485853,1668.71761931,573.0,72.5923443591,15.5112590824,1536.0,260.317629598,55.0289990919,145.0,24.805628404,5.41722890985,11.0,1.1,0.11,70.0,1.41867083609,0.0361499747027
7,0.037,9,360.462872569,80.9130173843,602.550393657,573.0,71.7234230885,14.4511798581,1594.0,272.805633591,58.7023385711,74.0,12.1764604357,2.46439324709,18.0,1.8,0.18,72.0,1.56220958965,0.0413537017111
8,0.037,8,360.094412221,670.648279038,2080.41028479,570.0,72.8307807774,15.0369324528,1527.0,259.849629326,56.0338148345,132.0,24.9121106549,5.8106223333,16.0,1.6,0.16,58.0,0.951695182594,0.0221899896355
9,0.037,13,359.892329485,777.339287543,1930.91711227,566.0,71.272649787,14.4708013254,1407.0,242.018530161,52.9036167278,271.0,45.841179837,9.74328157071,4.0,0.4,0.04,38.0,0.620253811352,0.0132918877024
10,0.037,10,360.67729802,508.090248694,535.512641617,568.0,74.7402312115,16.49818119,1453.0,246.095185511,52.6984148562,205.0,36.9681637883,8.32349987557,12.0,1.2,0.12,61.0,1.00851440221,0.0215602198687
11,0.037,7,360.435270092,412.624925931,1025.39168864,573.0,70.4590744077,13.9471936057,1456.0,246.227447275,52.3545564846,235.0,40.9955962015,8.86439751855,13.0,1.3,0.13,47.0,1.14586352695,0.0372866056434
12,0.037,6,360.010405161,2032.75471075,1175.02010053,569.0,70.0315757029,13.8850726987,1474.0,256.7368275,55.9276473095,180.0,31.1709565306,6.86238139489,10.0,1.0,0.1,58.0,1.13545982229,0.0318529996157
13,0.037,4,360.300145557,1943.42040511,567.827762873,571.0,71.9188679157,15.1927832025,1574.0,261.305879137,54.913339786,153.0,24.5977563377,5.00886732719,10.0,1.0,0.1,59.0,1.23038501967,0.0320315863368
14,0.037,8,360.119354183,1694.44871963,840.258550198,559.0,73.8542626627,16.1515046064,1379.0,234.547380012,50.717823237,297.0,49.1930448155,10.0829843454,14.0,1.4,0.14,53.0,1.11524409697,0.0299752192468
15,0.0,13,360.433995291,1895.28708215,1036.02992365,561.0,71.855187836,15.4361440093,1452.0,246.833655656,53.1967532321,251.0,41.349183308,8.78134359692,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,6,360.575166246,1893.33492517,311.047754181,574.0,70.111866179,14.099150324,1490.0,248.106664,52.4830834734,260.0,40.2062131574,8.1929860948,7.0,0.7,0.07,56.0,1.08304205467,0.0303134550556
17,0.0,11,359.975686115,1282.0055139,154.535325564,557.0,72.9679885834,15.5276853364,1593.0,270.515476736,58.3524415103,102.0,16.5201793493,3.43831726215,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,8,359.896748351,1413.81735892,1982.24567421,575.0,68.4040776853,13.2530964863,1644.0,281.065709101,60.805356405,55.0,8.2634346009,1.7078082382,10.0,1.0,0.1,71.0,1.46512876683,0.0394009930343
