id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,8,359.975112088,1775.86444169,1628.32373989,573.0,69.8154746024,14.249029911,1365.0,230.808371149,49.8148730808,340.0,57.4684709116,12.3538794715,10.0,1.0,0.1,49.0,0.928141811858,0.0236227431598
1,0.037,13,360.134308929,1832.05245122,232.475549172,561.0,73.2256167928,16.1769624114,1454.0,242.573001439,50.5243870068,256.0,42.5056460969,9.30452001746,9.0,0.9,0.09,50.0,0.831428431785,0.0206011438247
2,0.037,8,360.308299698,1659.92721681,1113.34483143,559.0,65.0568584637,12.7379026908,1618.0,272.198744828,57.6362631194,119.0,20.4240931115,4.33777715747,13.0,1.3,0.13,58.0,1.2361033956,0.0344481887284
3,0.037,8,360.242434565,489.764045188,1923.55989547,559.0,65.6477097756,13.0525730033,1484.0,254.798778443,55.2443698207,226.0,36.9414260729,7.96697024099,15.0,1.5,0.15,73.0,1.1133608088,0.0246315851727
4,0.0,11,359.970336879,1261.31462978,106.971335839,568.0,69.6764699393,14.0128980657,1585.0,265.94813851,56.6832558887,139.0,24.6759890624,5.50293493882,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,6,360.045161233,1381.02365667,1714.36594217,558.0,68.6764406053,14.161138564,1531.0,265.028728101,56.9338585285,146.0,24.4545595277,5.26174885581,8.0,0.8,0.08,49.0,1.16380652454,0.0339237105751
6,0.037,10,359.688707254,1763.7349183,19.6803297836,552.0,72.0569343058,15.0900705509,1545.0,264.709868404,57.2257275929,126.0,20.7416289632,4.38366179429,14.0,1.4,0.14,54.0,1.11816281987,0.0278276869136
7,0.037,15,360.228988108,1303.96561273,334.52138512,561.0,71.9517748302,15.2480747614,1497.0,253.267298853,53.92428804,206.0,32.8787222778,6.82617726602,8.0,0.8,0.08,56.0,1.1074984598,0.0277667713435
8,0.037,3,360.500197945,7.35451640824,838.500242839,550.0,72.7371995617,17.010597322,1470.0,251.354751444,54.3283258958,192.0,33.1844367865,7.56736190022,14.0,1.4,0.14,66.0,1.52516504036,0.0428637555484
9,0.037,8,360.360560417,1091.10079339,884.691479156,564.0,70.5262028823,14.8957650045,1555.0,262.063313037,55.9747003798,141.0,24.7932896109,5.5427242624,12.0,1.2,0.12,64.0,1.47505675359,0.0413680904664
10,0.0,11,359.897856139,1573.83812077,1072.25803641,562.0,72.1737200034,15.4224121324,1454.0,246.454174554,52.3765968515,244.0,41.3931958867,9.01251772443,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,7,360.540389249,125.690103084,619.8140602,569.0,68.7601264223,15.3295009155,1408.0,240.651622687,52.1498907555,293.0,49.1569951646,10.4996918908,7.0,0.7,0.07,48.0,0.747297236164,0.0155540875497
12,0.037,10,360.194914112,406.006457618,2216.09250952,572.0,72.2364507771,14.3356517886,1510.0,257.12171849,54.5822364364,173.0,28.8766959046,5.9777460535,8.0,0.8,0.08,61.0,1.03529022262,0.0233152393415
13,0.037,16,360.443469944,782.019705591,1143.28344425,559.0,69.8504475862,15.0266908597,1597.0,271.384740122,58.4794148605,104.0,16.7006182248,3.45908521038,10.0,1.0,0.1,47.0,1.07639742585,0.0306440339714
14,0.037,9,359.91892091,130.856187145,635.198951512,548.0,73.1244843156,15.5101935196,1440.0,244.477720999,53.1726061946,246.0,41.0468472869,8.68660045072,5.0,0.5,0.05,51.0,0.897672833488,0.021382315039
15,0.037,3,360.087182337,1389.23263093,867.616840526,579.0,71.7871400339,14.0769920652,1442.0,241.703310048,51.6716416438,265.0,44.8084095534,9.63707928997,6.0,0.6,0.06,52.0,1.2117239896,0.0329607692036
16,0.037,9,360.879987904,492.097143257,56.1481872117,558.0,68.3761353569,13.5749955119,1573.0,264.940136653,56.5001199337,150.0,24.4308612134,5.32198211471,10.0,1.0,0.1,62.0,1.35911143792,0.0356153088491
17,0.037,5,360.110379889,52.7845182755,2005.15997147,564.0,70.7341014165,14.9363936476,1565.0,265.83355277,56.8624245358,122.0,21.367556691,4.80134175503,11.0,1.1,0.11,55.0,1.08120308586,0.0256218284097
18,0.037,11,359.982294476,723.890246772,956.94605156,561.0,68.7588532285,14.2863399315,1478.0,251.496535833,53.3850676514,213.0,36.9185928731,8.14290525111,14.0,1.4,0.14,72.0,1.45398349452,0.0385496272593
19,0.037,6,360.686582419,97.9111704144,74.3307470702,573.0,71.856697034,15.0227004868,1622.0,272.89797756,58.4447386991,77.0,12.2851471188,2.5775839116,16.0,1.6,0.16,78.0,1.61395814664,0.0410445323157
20,0.037,6,360.513507727,1717.51196195,1463.1855817,570.0,74.273001852,16.3258087374,1380.0,235.539356388,50.6139313293,293.0,49.0939513379,10.3712223263,4.0,0.4,0.04,45.0,0.803845509906,0.0180148024801
21,0.037,8,360.34617938,267.920079103,1015.52628116,565.0,74.082738245,15.3486038316,1409.0,234.839672392,50.0217678187,297.0,49.1661450564,10.5051269914,10.0,1.0,0.1,55.0,1.13590257506,0.0268339842007
22,0.037,7,360.450561113,1378.04456612,1212.80025267,573.0,67.6839772128,13.6645943128,1524.0,253.635708466,53.6757556598,215.0,36.8328102577,8.01303623044,8.0,0.8,0.08,53.0,1.18655027725,0.0308432163088
23,0.037,5,360.330330912,2190.53861042,1851.60833652,574.0,73.9044861859,15.5687929173,1443.0,246.410409821,52.1578133599,212.0,37.0277205606,8.13640432734,16.0,1.6,0.16,62.0,1.17220685336,0.0271375787594
24,0.037,6,359.955709085,284.177422918,1683.0336807,564.0,69.5397153425,13.3771769586,1557.0,258.50864583,54.9311138603,179.0,29.478368443,6.07058737905,10.0,1.0,0.1,64.0,1.4826221954,0.0401384951622
25,0.037,13,360.218860813,174.171412516,420.350934182,554.0,72.4527777081,15.2627924343,1522.0,257.02813466,55.4559615232,174.0,28.7119971545,6.03993123854,9.0,0.9,0.09,53.0,0.985443435154,0.0234569841613
26,0.0,11,359.95000105,1518.83598526,191.27216372,569.0,71.566491909,15.3579145206,1461.0,251.12742704,54.1885585325,224.0,37.3867099102,7.94122884761,0.0,0.0,0.0,0.0,0.0,0.0
27,0.037,8,360.232755364,761.784130035,1082.12258698,577.0,68.047645423,13.2283021569,1499.0,253.225657859,53.5159939909,206.0,37.161776818,8.23613122199,7.0,0.7,0.07,42.0,0.955292464929,0.0311869184837
28,0.037,11,360.223413539,1028.06464254,322.122953217,574.0,70.8363615878,13.7584647625,1503.0,255.033033284,53.8034966339,193.0,32.5525958727,6.91776419602,7.0,0.7,0.07,46.0,1.07047037564,0.0305337705538
29,0.0,4,359.943350552,693.692394219,2.81327480363,555.0,70.3464503153,16.1271268999,1615.0,273.454626312,59.0215744394,101.0,16.3648149169,3.21317207156,0.0,0.0,0.0,0.0,0.0,0.0
30,0.037,9,360.222102791,1314.18640931,1088.1248767,563.0,69.8204542763,14.6119085759,1428.0,246.452336935,53.5173610891,253.0,41.5971778667,8.78871287595,10.0,1.0,0.1,55.0,1.35503946322,0.0394694520789
31,0.037,9,360.15637245,795.104472501,519.130093465,563.0,67.0253856529,13.6136215877,1568.0,266.715789438,56.9804787525,141.0,24.523956096,5.35734118948,6.0,0.6,0.06,56.0,1.30520854138,0.0338732086399
32,0.037,8,360.090916819,365.154875164,2133.88229179,561.0,70.3402892358,14.7651950586,1431.0,242.820408457,52.4769267906,269.0,45.1965621602,9.85215564777,7.0,0.7,0.07,60.0,1.03849059931,0.0252314210499
33,0.037,14,360.438032039,1710.31243132,867.060962098,575.0,70.6678390364,14.6555989194,1556.0,258.49422618,54.7067752617,177.0,28.4112745166,5.80072475454,10.0,1.0,0.1,63.0,1.47935030468,0.0415900585988
34,0.037,14,359.978526247,516.644991456,2116.94091503,562.0,69.0411877971,13.1593022972,1521.0,260.706937519,56.9093667139,179.0,28.8714393742,5.9871082669,7.0,0.7,0.07,46.0,0.757910519925,0.0180454103526
35,0.037,8,360.414176571,827.277506092,1841.85394342,560.0,69.7472335753,14.9952295478,1515.0,259.573942352,55.8672513639,170.0,28.9533325562,6.13248420108,7.0,0.7,0.07,61.0,1.1697055983,0.0292757488189
36,0.037,6,360.077925483,2128.76003924,66.3724476956,565.0,70.9188903138,14.9961335299,1546.0,261.362578125,56.3882724158,156.0,26.0044410152,5.47678290326,10.0,1.0,0.1,48.0,0.961331954749,0.0252843598557
37,0.037,8,360.406087266,83.7751603722,2145.67762684,575.0,70.7298743635,14.5460798479,1613.0,275.218126104,59.3856393947,80.0,12.2606295141,2.2174416212,9.0,0.9,0.09,62.0,1.23478907276,0.0299001566831
38,0.037,10,360.666849617,1594.17322158,326.859424641,564.0,70.9911826391,15.5960867728,1448.0,246.186019703,53.2099541856,241.0,41.5387095364,9.00210149093,7.0,0.7,0.07,47.0,0.721015358614,0.014108338349
39,0.037,7,360.139074641,1371.07069985,1753.537269,570.0,75.8002209059,16.9693951237,1503.0,252.644015945,53.933641192,156.0,28.5330654886,6.51073539795,14.0,1.4,0.14,76.0,1.63562589784,0.0447487044255
40,0.037,11,359.897723894,1872.20082696,1301.07338463,566.0,71.8271078395,14.7216156635,1489.0,246.652442277,52.571406922,231.0,38.880718671,8.17386081174,14.0,1.4,0.14,63.0,1.32080944183,0.0355403236423
41,0.037,12,359.925364564,795.302879676,988.974667146,570.0,69.6259150194,14.4855116112,1537.0,255.890315889,53.5022630474,195.0,32.8837032119,6.91116634952,5.0,0.5,0.05,67.0,1.28579862482,0.033746077799
42,0.037,2,360.350008593,1960.77140839,538.806316484,562.0,72.850778333,15.4789320444,1503.0,251.676790514,53.5940802349,189.0,32.5581815533,7.03815317394,14.0,1.4,0.14,72.0,1.66427872442,0.0457949647954
43,0.037,9,360.312426431,1545.86578092,255.565086779,570.0,70.2429279438,14.6143655587,1326.0,222.521353904,46.6453819835,377.0,65.3694377197,14.1880432662,11.0,1.1,0.11,50.0,0.921600547287,0.0223904228415
44,0.037,8,360.21227121,2153.81374277,1921.31842,554.0,70.6194673069,15.2802109495,1537.0,262.437338187,56.007319823,142.0,24.3761704801,5.3280972716,15.0,1.5,0.15,60.0,1.20770129718,0.0307809105922
45,0.037,8,360.587554912,1997.97705042,1930.17004973,561.0,74.0801512071,15.7591315297,1423.0,238.76779516,50.5563205723,268.0,45.1740259241,9.61552532926,10.0,1.0,0.1,55.0,1.02008335283,0.0228444044657
46,0.037,9,360.027001819,528.008481713,974.047127134,565.0,69.1095673149,14.6351260835,1432.0,246.526052278,53.3265389797,252.0,42.4166065466,8.98933880055,8.0,0.8,0.08,55.0,1.2148668573,0.0339563855953
47,0.0,7,360.16593907,1103.36916683,1623.23635266,571.0,72.6691499423,15.1155070862,1515.0,258.440218607,54.9377701596,171.0,29.0137185329,6.22907213636,0.0,0.0,0.0,0.0,0.0,0.0
48,0.037,6,360.312425662,944.476406893,1160.7911089,564.0,74.2225602439,16.4970095422,1409.0,238.403228627,51.4513734354,278.0,45.3431950475,9.2908583884,8.0,0.8,0.08,54.0,1.28590198155,0.0395415739041
49,0.0,6,360.158836395,2188.98004615,2086.67121765,570.0,71.2827153245,14.3034976984,1563.0,264.503849045,56.8738076665,156.0,24.3072273598,4.92554514891,0.0,0.0,0.0,0.0,0.0,0.0
50,0.037,11,359.95043058,401.873338952,492.636195002,565.0,73.7736736266,15.821081369,1379.0,231.689485291,50.2306407965,324.0,53.3123970427,11.2076453703,4.0,0.4,0.04,55.0,0.85984735614,0.018004485732
51,0.0,9,360.220467473,568.734702968,320.478777749,560.0,72.6770265711,15.309164944,1574.0,262.942912792,56.1917759985,140.0,24.6332515802,5.43096349077,0.0,0.0,0.0,0.0,0.0,0.0
52,0.037,9,359.977952491,698.610566244,2225.58108242,571.0,72.2783546474,15.1274943126,1446.0,243.460653875,51.6872704972,248.0,41.5216391396,8.61737514892,15.0,1.5,0.15,64.0,1.32208437351,0.032964289392
53,0.0,6,360.014602612,160.366602981,156.544441895,568.0,71.4493753516,15.1355916644,1551.0,264.046042181,56.7541411728,142.0,24.5708913021,5.15927882758,0.0,0.0,0.0,0.0,0.0,0.0
54,0.037,11,360.005372442,1401.70772617,304.35544717,556.0,66.9910615422,13.4159934171,1579.0,262.711830055,55.3748594271,171.0,28.4870064832,6.0092306777,10.0,1.0,0.1,52.0,0.909159076364,0.0229535181892
55,0.037,10,360.613020061,1952.61165027,198.048013849,560.0,69.8837757644,14.1049261882,1531.0,263.247117112,56.7748873599,148.0,24.7794665228,5.18323673492,11.0,1.1,0.11,63.0,1.13720488832,0.0282985975463
56,0.037,8,360.388868799,1872.01474569,1205.80201549,581.0,71.496205189,14.7234807337,1505.0,253.435475216,53.9103288847,200.0,32.9020998993,7.02419616929,10.0,1.0,0.1,58.0,1.20722105341,0.0318166766511
57,0.0,8,360.01564781,997.33966799,949.797456046,563.0,71.210484002,15.2243486679,1568.0,256.225718998,53.7332332745,189.0,32.731960925,7.11518374117,0.0,0.0,0.0,0.0,0.0,0.0
58,0.037,10,360.347293283,244.408093542,601.151042769,562.0,70.5272339317,15.186748563,1549.0,261.047292713,55.1217221786,147.0,26.6235232632,6.1175922639,10.0,1.0,0.1,61.0,0.973561075328,0.0201199654625
59,0.037,12,360.660474473,1485.26609347,1812.78394134,583.0,70.3760139367,14.5393039007,1462.0,242.202761575,50.5758344641,271.0,45.3065335098,9.68873825899,10.0,1.0,0.1,49.0,1.14588570304,0.0336582785817
60,0.037,9,359.993721525,1266.70394494,428.557808648,575.0,67.3710334942,13.0330966694,1530.0,257.720999546,54.4705221946,190.0,32.6817104609,6.83044375555,9.0,0.9,0.09,67.0,1.4249990528,0.0372471040441
61,0.037,12,360.125189153,570.389009662,760.903148723,566.0,73.8066112495,17.5666672949,1430.0,239.336567068,50.2625943753,262.0,44.9811488659,9.94771998445,9.0,0.9,0.09,50.0,1.01926927759,0.0247309654775
62,0.037,9,359.989986761,1814.03270975,306.997580254,562.0,67.6092065741,13.9075531608,1374.0,233.723724692,50.5529314064,330.0,57.2070418405,12.4588188875,8.0,0.8,0.08,57.0,0.865594259648,0.0182048926284
63,0.037,9,360.366856546,1000.11568552,1061.09828251,578.0,67.916271106,13.8632096665,1418.0,236.852775785,50.4591959856,313.0,53.2863656254,11.3405353861,8.0,0.8,0.08,55.0,1.25132276817,0.0373022983337
64,0.037,8,359.946887055,642.632605538,401.041792489,566.0,71.4675653585,15.0818477676,1388.0,240.607888767,52.0836256335,270.0,45.4953359595,9.50833649521,14.0,1.4,0.14,57.0,1.08659304313,0.0248399509122
65,0.0,9,360.018050892,531.434813412,1995.95709752,553.0,70.2326379491,15.4623294205,1345.0,228.318308022,49.1447277504,347.0,61.5918187663,13.7899402595,0.0,0.0,0.0,0.0,0.0,0.0
66,0.037,7,360.233625184,1339.77155752,811.05305702,570.0,70.2303045744,14.6436284116,1524.0,259.280874075,56.014604589,165.0,28.5858151379,6.17529585443,7.0,0.7,0.07,60.0,1.28147935514,0.0316701203409
67,0.037,6,360.018561618,1905.75516076,740.438309958,565.0,69.327988819,13.5594503693,1387.0,234.525626197,49.5096866734,328.0,53.4900389186,11.0667665446,11.0,1.1,0.11,61.0,1.6196890153,0.0482511051999
68,0.037,14,360.690767453,454.853042133,813.871720849,563.0,70.7925652438,14.514067617,1455.0,246.816087774,53.212350485,233.0,41.0838981826,8.87473428426,8.0,0.8,0.08,53.0,0.920336447966,0.01860065378
69,0.037,3,359.87479417,8.2215438555,394.717557121,555.0,72.5072979584,16.2350685102,1614.0,273.180273452,58.7756684848,75.0,12.2465887923,2.59186341108,9.0,0.9,0.09,65.0,1.26187887541,0.02983397302
70,0.037,6,360.181098262,1797.81643658,1685.59590175,551.0,70.076881708,14.4899531247,1381.0,234.295017592,50.0719441014,301.0,53.5666933446,11.8350359071,10.0,1.0,0.1,62.0,1.22818229391,0.0299288715042
71,0.037,3,360.371199747,1572.33508415,1433.73840681,575.0,68.7194573231,12.9489535694,1511.0,255.782795111,55.2988963387,185.0,33.0640867879,7.22638410312,14.0,1.4,0.14,51.0,1.04194207132,0.0272521727401
72,0.037,6,360.727316031,411.357044816,771.135647907,555.0,67.911284459,14.5085736704,1559.0,257.176932397,54.485947425,181.0,32.8109930571,7.14125528185,12.0,1.2,0.12,53.0,1.00587872385,0.0259049564615
73,0.0,11,360.110485746,202.972023707,1851.68421199,554.0,71.8102016626,15.3832827901,1416.0,246.955648812,53.1769241402,229.0,41.2401547115,9.32549197189,0.0,0.0,0.0,0.0,0.0,0.0
74,0.037,15,360.018714401,969.738778791,482.557126552,563.0,71.9430119369,15.4082461326,1566.0,267.32040649,57.5898236176,103.0,18.3619823504,4.23764384003,10.0,1.0,0.1,65.0,1.43148607631,0.0366881921325
75,0.037,10,360.280870675,287.103075269,725.859426455,567.0,69.7805193464,14.4044674433,1579.0,266.789056973,56.9725097371,118.0,20.8944842947,4.59574537379,14.0,1.4,0.14,61.0,1.14843026471,0.0290362001846
76,0.037,12,360.6471851,1551.38109687,480.226362793,559.0,70.8786934657,14.4645570728,1583.0,266.254408144,56.3939436771,114.0,20.568584969,4.66127091278,10.0,1.0,0.1,71.0,1.41512746164,0.0354111108122
77,0.037,12,360.245483094,1823.86878468,428.256804468,574.0,71.0332988988,13.7989837507,1499.0,249.380696328,52.7714913668,218.0,37.3632276578,7.97655087711,11.0,1.1,0.11,52.0,1.18556411829,0.0356962106193
78,0.037,4,360.276267618,2194.44185044,1459.84330331,578.0,70.6174280106,14.3612769456,1438.0,250.081281944,54.8395623869,233.0,36.7739709745,7.81509101102,15.0,1.5,0.15,55.0,1.22780235758,0.0312064656468
79,0.037,17,359.896393181,739.435970468,1699.8479226,572.0,71.1499426999,15.5349684954,1510.0,257.72700049,55.047735842,169.0,28.5798533179,6.05468013787,13.0,1.3,0.13,62.0,1.30099134247,0.0360697722842
80,0.037,12,360.591067723,743.495994914,1586.74230461,569.0,70.4570226499,13.7775704866,1441.0,247.064085461,53.6716920291,251.0,40.674664476,8.43138800707,7.0,0.7,0.07,53.0,1.14189785446,0.0313359194339
81,0.037,7,359.886811021,1836.82495494,2106.00734468,557.0,73.0835041696,15.1679217805,1532.0,259.50304971,55.3617855247,146.0,24.9831980145,5.33333120628,12.0,1.2,0.12,55.0,1.23344378192,0.0334929076084
82,0.0,15,360.159017874,659.371449968,1689.42273166,575.0,69.9595578166,14.302157321,1365.0,233.098272071,50.3060647102,344.0,57.1654329828,12.2926712792,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,12,360.201450367,891.965922126,950.382040151,574.0,67.0101300757,12.4477537122,1507.0,255.991643753,54.7989843216,219.0,37.143499986,8.08869416885,0.0,0.0,0.0,0.0,0.0,0.0
84,0.037,5,360.238069242,409.932911146,420.499548769,566.0,71.4928774809,15.2023281799,1375.0,228.833531919,48.6147027778,363.0,57.5114786656,11.5002486492,13.0,1.3,0.13,58.0,1.01545324333,0.0231945776272
85,0.037,13,360.29491535,758.11373353,1743.25306167,565.0,70.3583789226,14.375646386,1450.0,242.435482031,50.7642102341,275.0,45.147840634,9.5506581811,10.0,1.0,0.1,55.0,1.06879520026,0.0285317031529
86,0.0,12,360.072264067,1612.44916667,1954.56970184,570.0,69.3383824748,13.2712652177,1501.0,261.717984346,57.4703468585,164.0,29.2354467462,6.46479288961,0.0,0.0,0.0,0.0,0.0,0.0
87,0.037,5,360.114979586,1119.28452133,2079.47882321,568.0,72.5150049753,15.3522341441,1530.0,257.72885062,54.8528237225,162.0,26.9305310127,5.85525743639,9.0,0.9,0.09,73.0,2.0620372178,0.0650515801595
88,0.037,5,359.94638521,864.626558204,342.272470035,567.0,72.8391563071,15.2625290534,1377.0,236.26299151,51.0526509381,296.0,49.0213514593,10.2768189848,7.0,0.7,0.07,56.0,1.20287491729,0.0314277323893
89,0.037,12,360.14520852,551.425342288,1906.70253478,572.0,70.9271707633,14.7450815994,1523.0,254.187338369,54.0303072822,201.0,32.6373646728,6.78662797523,13.0,1.3,0.13,67.0,0.993281782705,0.0195101561941
90,0.037,8,360.195527202,2198.67296961,1601.17053044,563.0,71.9222487566,15.3578545546,1452.0,244.835989595,52.2714546067,237.0,41.01910937,8.80509988147,11.0,1.1,0.11,53.0,1.20174600042,0.0328821807521
91,0.037,8,360.322748838,73.0583411756,1326.86973674,575.0,73.667491628,16.4156932101,1678.0,279.051894196,59.3944385767,21.0,4.22274695668,1.03436834811,12.0,1.2,0.12,64.0,2.04083505743,0.0702936589586
92,0.037,7,360.083107366,216.346772796,277.308576887,578.0,73.3290325666,15.1017009771,1531.0,260.639736,56.1065685279,141.0,24.521312648,5.38293524518,9.0,0.9,0.09,52.0,0.827407669995,0.0172155223159
