id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,13,360.265087837,775.220698835,1769.17401902,571.0,70.0829755698,14.4490071284,1526.0,260.20952141,56.1753987093,165.0,27.2554609533,5.78876309276,12.0,1.2,0.12,66.0,1.39528181224,0.0404512685839
1,0.037,8,359.764364841,395.966682674,1424.44838812,571.0,69.2334844779,14.3452826398,1501.0,254.851962418,54.2057145324,202.0,33.3041119815,7.0777220467,14.0,1.4,0.14,51.0,1.33101349999,0.0414821979995
2,0.037,11,360.089046353,932.399497395,1654.06334678,581.0,68.1429210342,13.9544809496,1492.0,248.10673312,51.8632868811,248.0,41.1200646626,8.58131721072,16.0,1.6,0.16,49.0,1.15420131993,0.0311596098449
3,0.037,14,360.943669227,1332.48696712,1128.12276402,564.0,74.7654595632,16.4344429821,1497.0,253.261559897,54.1938288984,172.0,28.9533895445,6.33101930667,15.0,1.5,0.15,61.0,1.64463796031,0.0500845232049
4,0.037,13,360.529138136,1574.54836399,793.738865971,573.0,73.3323511057,15.3975847786,1470.0,251.484631358,53.9182209899,206.0,33.3421467599,6.93724904052,6.0,0.6,0.06,57.0,1.27581550969,0.0345522062826
5,0.0,12,360.089392458,431.266976566,708.170911636,553.0,69.4829283714,13.6801167187,1505.0,253.730468981,53.9641487198,226.0,36.8885386915,7.57815638535,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,6,360.047015669,2182.5871061,651.983247973,571.0,68.2237175681,13.0749448953,1582.0,265.30442598,56.8622039538,154.0,24.4557882145,5.01613976707,10.0,1.0,0.1,48.0,1.05356957947,0.0272904561068
7,0.0,11,360.231682575,381.146369024,1037.26220623,577.0,70.9441322224,14.1998114034,1520.0,254.878728709,54.3263328391,208.0,34.2530547292,7.03470641488,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.104658504,1664.42880408,180.559919888,580.0,68.4931268286,14.2903034891,1548.0,258.583342672,54.7398675699,190.0,33.0637578413,7.29902276076,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,14,360.482488751,1544.6602034,1975.13224947,573.0,68.5095106282,13.6421060466,1556.0,260.050516123,55.1420518074,176.0,29.0602895786,6.09887478341,13.0,1.3,0.13,57.0,1.13437322983,0.0296956658192
10,0.037,7,360.301738589,461.60080896,887.526594791,560.0,73.157809113,15.7415186935,1456.0,244.279828201,52.3641653984,243.0,41.0062482852,8.40935868521,8.0,0.8,0.08,49.0,0.922123924098,0.0240133508779
11,0.037,10,360.242369855,1698.95627867,272.887715538,564.0,71.6026926715,15.1007814661,1491.0,253.944638316,54.7599726235,194.0,32.8880705053,7.07481908762,6.0,0.6,0.06,61.0,1.09674535065,0.0284015787411
12,0.037,13,360.568453597,1586.38072219,1218.8005829,563.0,69.8489565863,14.730297057,1519.0,254.003089012,54.0733652148,190.0,32.9202190718,7.03360960142,17.0,1.7,0.17,68.0,1.56655295244,0.0450234979152
13,0.0,5,360.147525262,1951.89068448,283.206512125,560.0,74.5461901788,16.328123544,1472.0,252.712454972,55.7161329819,185.0,32.7460331108,7.19137397622,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,7,359.956369483,1933.79867407,1441.60580554,576.0,70.1424427122,13.973258242,1417.0,240.292739548,51.4519441654,281.0,46.7225610404,9.71729933145,14.0,1.4,0.14,79.0,1.64452121068,0.0481872559693
15,0.037,9,360.449903289,836.263203027,247.781386238,580.0,69.3087907162,13.3668629226,1473.0,246.707806058,52.4479173311,244.0,42.1480722272,9.1693189642,8.0,0.8,0.08,59.0,1.38822420077,0.0421923303356
16,0.037,17,360.305568049,594.258714192,1017.03854502,572.0,69.9530509588,14.568675812,1474.0,245.955556245,52.6170939846,256.0,41.9755537177,9.00539664909,11.0,1.1,0.11,63.0,1.19205858599,0.0299279817807
17,0.0,6,360.151773488,1198.59781357,2081.83750535,572.0,72.2665031024,14.5805215557,1470.0,255.221769209,55.5349325744,196.0,32.5322068676,6.76799691404,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,10,360.375190157,466.158784094,1898.22244405,561.0,71.6497958465,15.2048943649,1491.0,256.938236991,55.9365810757,173.0,28.9199058056,6.13032175622,16.0,1.6,0.16,68.0,1.1461282973,0.0242837341994
