id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,5,360.188975988,181.052590282,1149.38071873,569.0,70.6016887305,14.6941873892,1595.0,266.656209487,56.9249160447,119.0,20.8688928078,4.59217875257,5.0,0.5,0.05,55.0,1.3903882702,0.0415779730023
1,0.037,14,360.088831243,781.730533342,957.399050142,575.0,71.5226445036,14.5250471852,1339.0,234.161063266,51.3037772646,303.0,52.62661053,11.5599224355,8.0,0.8,0.08,54.0,0.939858738746,0.0228543578182
2,0.037,12,360.245804856,1797.28730528,1855.18471496,572.0,72.4894783085,15.3509247933,1454.0,248.833672853,53.0559659636,216.0,37.0449702669,8.22736405498,7.0,0.7,0.07,51.0,0.942096217672,0.0245973291575
3,0.0,7,360.450628985,1629.99926211,1669.10884619,564.0,69.8593380994,13.6074992465,1495.0,253.323155295,54.6860691687,214.0,36.8663815787,8.13149803361,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.363897891,1491.81003079,471.240287888,572.0,69.8201566317,13.3596284927,1382.0,232.824486004,49.8359880969,344.0,57.3912864005,12.1726450365,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.68741141,2082.43634253,1452.57540203,575.0,66.3605308176,12.499839993,1598.0,268.946213352,57.3220193686,143.0,24.7327497281,5.45116754677,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,5,360.083308174,548.288380208,609.61317146,584.0,66.2680918757,12.488858898,1511.0,254.679279749,54.7402283453,226.0,36.9623289642,7.57449482927,12.0,1.2,0.12,59.0,1.00275680603,0.0271778048129
7,0.037,6,360.031224259,637.671752254,558.063806191,567.0,71.457235715,14.7406217741,1451.0,246.145141932,53.0651755062,221.0,40.8981519068,9.36665491612,7.0,0.7,0.07,58.0,0.911797463621,0.0222260936468
8,0.037,12,360.10034743,627.898975252,537.400239714,578.0,71.857927996,15.0073437077,1568.0,262.022439232,55.31171214,144.0,24.3363029792,5.0678850419,8.0,0.8,0.08,61.0,1.02552899695,0.0262834424683
9,0.037,9,360.280033294,277.434239191,377.381128246,573.0,69.2115098214,14.0198287588,1536.0,260.312007684,55.7369672836,174.0,28.6551503196,5.99567760241,8.0,0.8,0.08,47.0,1.04044139129,0.026366431275
