id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,6,360.118227299,444.478775799,1059.26035313,583.0,72.6364374886,15.3426352566,1478.0,248.8295496,52.5526723116,221.0,36.5947964153,7.70311496746,9.0,0.9,0.09,63.0,1.36394401994,0.0366647244383
1,0.037,12,360.064076706,1323.65070597,1309.69486995,576.0,69.2737620141,13.6890283943,1615.0,272.051992929,58.2793529665,96.0,16.5736466578,3.50563469268,12.0,1.2,0.12,56.0,1.06306484693,0.0277354194064
2,0.037,4,359.985000686,1452.02581859,1229.18792001,567.0,71.5301745954,14.756353592,1457.0,249.339924472,54.0441360008,234.0,37.5932216971,8.10000994909,6.0,0.6,0.06,64.0,1.14235621315,0.0288385144664
3,0.037,6,360.694333555,2168.1300535,2093.64511697,571.0,69.7494865379,14.7309765617,1592.0,271.082239206,57.7863069496,102.0,16.3201601675,3.41933383282,10.0,1.0,0.1,60.0,1.90467163218,0.0745755064736
4,0.037,7,360.395159035,1486.24111536,2100.00587731,569.0,72.528551226,15.4603954999,1493.0,252.614134664,54.2645947845,192.0,32.9284963035,7.21358637145,11.0,1.1,0.11,46.0,0.946236396428,0.0259621753941
5,0.037,7,360.297873349,1125.26827103,585.270261241,565.0,68.1384012157,13.2484466147,1501.0,256.185148977,55.1607773941,188.0,33.2002575345,7.42850931029,11.0,1.1,0.11,58.0,1.48035465415,0.041564996405
6,0.037,12,360.158131473,1478.74654019,651.5955618,558.0,72.297235435,16.171442157,1416.0,239.739127711,51.3829364937,260.0,45.2869533659,9.69454621522,12.0,1.2,0.12,59.0,1.63134846804,0.049633051243
7,0.0,13,360.431162234,954.777129706,642.440943242,566.0,67.0052662617,13.23650125,1500.0,248.051309874,52.2375392888,265.0,45.1471784685,9.86174742886,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.246280528,1160.98726189,230.08302938,563.0,71.4226348752,15.1470876119,1506.0,256.160154554,55.087308097,188.0,32.5025533006,6.82097787391,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,7,360.055566295,1741.53693762,1799.99920882,548.0,69.2020648972,14.5091875586,1624.0,275.470702759,59.8474421424,73.0,12.079387303,2.50038729303,16.0,1.6,0.16,77.0,1.80261733304,0.0491150965935
10,0.037,16,359.904092588,987.551980671,1310.41865424,558.0,73.244181093,15.3984373283,1404.0,239.389871421,51.7310696648,252.0,45.2757955265,9.86817225193,9.0,0.9,0.09,57.0,1.26514068633,0.0355166904225
11,0.037,8,360.636682628,2049.73658968,325.145902908,560.0,71.7121854248,15.1217827645,1321.0,228.927226085,49.7139864896,345.0,57.6828055308,12.6113525945,9.0,0.9,0.09,51.0,0.934647801514,0.0257990814745
12,0.037,7,359.978272303,1536.84304109,174.846376415,559.0,69.9163527554,14.0361330117,1553.0,267.342238324,57.5183503873,114.0,20.5837589105,4.51811533238,10.0,1.0,0.1,58.0,1.20509626938,0.0353564690759
13,0.037,12,360.30388688,1001.89766456,1987.40099193,567.0,71.7602349375,15.1270427762,1468.0,253.595282932,54.9198205666,189.0,32.8557790823,7.01498232447,8.0,0.8,0.08,57.0,1.04207911044,0.0237917876558
14,0.037,16,360.183760139,1003.4094315,1380.00892789,569.0,70.6655573194,15.1758170892,1328.0,229.022398018,49.5108072128,338.0,57.794544011,12.6958545332,14.0,1.4,0.14,50.0,1.23375098709,0.0356109522208
15,0.037,4,360.275718011,31.6607534539,307.750363286,559.0,74.1103053768,17.6316952822,1482.0,250.907919825,53.1394835697,193.0,32.9109734926,7.32095453245,9.0,0.9,0.09,58.0,1.23039101535,0.0331599998765
16,0.0,14,360.528519382,834.122140349,809.100570712,559.0,68.7607209339,13.4044327275,1593.0,266.891719785,57.2892489983,157.0,24.4602564985,5.01758786156,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,11,360.643105227,445.710879315,792.68159366,574.0,68.3502412616,13.2261077703,1474.0,252.698479092,55.1532796582,213.0,36.9602271455,8.04041115192,10.0,1.0,0.1,55.0,1.1663086829,0.0324164386881
18,0.037,7,360.775875055,803.355038536,1786.55720516,563.0,70.3889317689,14.0784744716,1337.0,225.958820987,48.8966141603,367.0,61.6075254807,13.3890560105,8.0,0.8,0.08,58.0,1.43293692512,0.0399716696849
19,0.0,14,360.493790062,1653.07726239,1086.0290795,577.0,72.2308485166,15.0283284487,1494.0,251.123808012,53.2087654477,213.0,36.7935140302,7.99858369112,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,14,360.163010622,534.86637752,1860.1566906,560.0,70.7810611784,14.8419659449,1488.0,250.972314151,53.400624926,221.0,36.645095878,7.68774610009,8.0,0.8,0.08,57.0,0.967267108753,0.0210212575311
21,0.0,7,360.497654087,1393.30391504,1892.21961264,561.0,68.8036460784,13.8820092657,1396.0,237.75647409,51.5423216702,313.0,53.453734787,11.5605795808,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,9,360.357406678,1192.46139204,1004.11608038,575.0,72.9348506113,15.2414163259,1443.0,239.735295474,50.7708620975,272.0,45.5153282874,9.75321190036,8.0,0.8,0.08,52.0,1.0448563676,0.0246728423762
23,0.037,12,360.048056635,878.710135006,305.898952364,571.0,70.05919558,15.0389496092,1576.0,267.03324147,56.8858080317,123.0,20.4541665972,4.1498353035,12.0,1.2,0.12,63.0,1.44048268133,0.0432485700412
24,0.037,9,360.312964611,2092.47389581,138.707890516,581.0,66.5866346246,13.3375451411,1550.0,258.975464236,55.4401864511,202.0,33.1938307552,7.09340777707,5.0,0.5,0.05,52.0,0.891733077006,0.0203897264381
25,0.037,14,359.959586416,412.520822136,612.979322217,562.0,71.326659733,14.961032632,1498.0,257.22852187,55.4410255516,149.0,29.0695416643,6.72734381823,11.0,1.1,0.11,59.0,1.30097658505,0.0375796771258
26,0.0,5,360.497292159,366.40501922,2214.11828995,576.0,68.9305146941,13.358378898,1619.0,274.54912523,59.2460763094,92.0,16.585259251,3.73065244104,0.0,0.0,0.0,0.0,0.0,0.0
27,0.037,12,360.059066394,661.258042012,1170.20130274,571.0,71.6401870175,14.8589750788,1468.0,249.603563966,53.8531573195,216.0,36.937345782,8.05893499392,13.0,1.3,0.13,44.0,0.782376019573,0.0187071267198
28,0.037,8,360.451930776,327.058440417,932.873483517,552.0,75.2477034337,16.6161996586,1455.0,249.730034464,54.1949431487,202.0,33.1582934953,6.91749347175,10.0,1.0,0.1,42.0,0.890714900818,0.0230570789432
29,0.037,13,359.995692611,1377.86225343,2068.55898102,556.0,69.6541208852,14.1997485026,1486.0,259.97253455,56.9741812606,171.0,28.540724227,6.27436997514,9.0,0.9,0.09,51.0,0.99180945349,0.0294258022877
30,0.037,5,360.254105515,1888.76493478,90.7574710193,569.0,71.6680047418,14.4979337362,1541.0,260.875452218,55.3177671898,146.0,24.868004083,5.31093494003,12.0,1.2,0.12,79.0,1.43843615461,0.0352511948518
31,0.037,6,360.116994248,141.023761169,2061.40408588,567.0,74.4693980141,18.0420573122,1501.0,250.762845798,52.5768282085,197.0,32.6560357564,6.86297074962,13.0,1.3,0.13,57.0,0.958213617339,0.0207848981993
32,0.037,8,359.979344341,2152.66654365,619.605817305,577.0,69.647975935,13.844900582,1580.0,267.078248146,57.5654621357,130.0,20.511517915,4.12058571681,14.0,1.4,0.14,69.0,1.53173131023,0.0456431083252
33,0.037,6,360.796676218,721.184679285,1582.44518294,566.0,71.0571564572,14.1514835479,1491.0,245.816056604,51.8873379185,243.0,41.0965855794,8.90079038538,10.0,1.0,0.1,55.0,1.25225485173,0.0326009676088
34,0.037,9,360.222942338,1915.02741698,445.676941383,561.0,67.1747255061,13.9197835627,1477.0,253.060094538,54.5286678474,231.0,37.2682527063,7.94299380601,13.0,1.3,0.13,54.0,1.22971757354,0.0352231927989
35,0.037,5,360.205178902,863.762285087,1953.06605125,568.0,71.2453814673,14.5908356381,1455.0,241.852769028,51.2934806944,260.0,44.7602937669,9.61243751499,9.0,0.9,0.09,61.0,1.26546933684,0.0323323037495
36,0.037,6,360.582715072,1894.09917485,1071.73473987,554.0,68.0688343064,14.2246185386,1478.0,253.664971618,54.6744484842,213.0,36.9011630904,7.98558305901,5.0,0.5,0.05,42.0,0.986053017235,0.0270959499353
37,0.037,9,360.278561272,509.40210636,584.54986116,568.0,70.420680748,15.5166457777,1454.0,250.789212977,54.8999024831,219.0,36.9155563013,7.72553755819,8.0,0.8,0.08,55.0,1.12625701458,0.0289591763893
