id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.123772714,13.3723003747,429.288337028,562.0,69.8555142178,14.4338305249,1591.0,269.433837936,58.2191566963,119.0,20.716237317,4.64869032856,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,7,361.096445025,1101.6239457,536.151593652,566.0,73.4831874083,15.6327798553,1539.0,256.628695243,54.6887954687,163.0,28.5822284934,6.18420231884,6.0,0.6,0.06,58.0,1.17361354612,0.0280673362673
2,0.037,5,360.080349763,47.5153580867,223.535675751,579.0,68.0594149465,12.8236000064,1629.0,272.132825402,57.3491827479,99.0,16.2460470592,3.4361623932,21.0,2.1,0.21,66.0,1.57819731342,0.044872259895
3,0.037,7,360.424867974,510.397336675,592.264694764,576.0,65.1640375098,12.6389882113,1678.0,280.222880944,59.4661164218,74.0,12.609768265,2.6741703553,7.0,0.7,0.07,64.0,1.36972716456,0.0390478691998
4,0.0,8,359.927760088,1695.27053608,490.881203368,565.0,64.808849043,12.3290267489,1559.0,266.377333323,57.4946727574,180.0,28.894742615,5.9750209593,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,7,360.061077321,412.446411993,1841.79106851,588.0,73.0620942627,15.310427903,1570.0,264.041687396,56.1876183039,120.0,20.4898335109,4.54097098636,11.0,1.1,0.11,64.0,1.37670076748,0.0388085508805
6,0.037,8,359.871432948,685.183821481,1019.39085536,574.0,68.8153581556,13.5530006826,1503.0,252.20053222,53.9359724048,204.0,36.9110832615,8.03222181245,8.0,0.8,0.08,53.0,1.34445310296,0.038162217042
7,0.037,11,359.949905596,440.843448158,267.526158471,559.0,70.5367229944,14.2618870235,1460.0,250.323272447,54.5913331084,219.0,37.1992699547,7.73886212042,9.0,0.9,0.09,60.0,1.1753429075,0.0331983990753
8,0.037,5,359.921613747,2179.91735618,835.560842677,576.0,72.8270026019,16.1393895413,1472.0,252.259791987,54.1205646146,181.0,32.879237119,7.63170045107,8.0,0.8,0.08,53.0,1.25365346565,0.0382187578384
9,0.037,14,359.920132897,481.817748359,1424.65525125,559.0,70.691846278,15.2029257627,1484.0,258.108190653,55.9366878975,173.0,28.6551157049,6.02469374476,13.0,1.3,0.13,53.0,1.28533427361,0.0368267487245
