id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,6,360.563571373,531.080767769,2132.19432071,564.0,67.29994481,12.6640378792,1519.0,257.881674882,55.5883820192,185.0,32.8840407656,7.3127413398,11.0,1.1,0.11,48.0,0.982144398222,0.0249803849657
1,0.037,10,360.227183055,1851.87841044,1808.37992971,565.0,68.8025706843,14.2229622399,1438.0,248.647613759,53.8909113822,236.0,40.6682589403,8.7877114669,10.0,1.0,0.1,56.0,1.0360754261,0.02538301112
2,0.037,8,360.446649367,1947.4825727,822.237850817,577.0,70.6045837881,13.9633122811,1422.0,242.152143544,51.6799781565,268.0,45.2648837328,9.58533713595,10.0,1.0,0.1,53.0,1.09508491173,0.027405626181
3,0.037,5,360.368778344,1422.13226757,399.219391072,551.0,71.422362092,14.9747957467,1476.0,246.698610647,53.0315337351,254.0,40.9196839184,8.43787096595,4.0,0.4,0.04,46.0,0.667729903824,0.0131578817735
4,0.037,10,360.041312134,1103.62888956,622.228948046,571.0,68.3273545896,13.6290117252,1505.0,260.446584082,56.7465725242,163.0,28.831947259,6.29293052357,10.0,1.0,0.1,58.0,1.45974202278,0.0458841260143
5,0.0,2,360.508213528,274.599071046,1811.18948111,566.0,77.0136744686,17.6472908842,1549.0,258.347638999,54.6579788639,145.0,24.690473789,5.40888258035,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,8,360.725219589,1742.16619111,99.9748902989,565.0,71.7056098199,14.3969358866,1556.0,261.443310139,55.957661442,154.0,24.9321924569,5.41299786105,9.0,0.9,0.09,61.0,1.14965631889,0.0283166187196
7,0.037,6,360.452616283,1825.10492592,2220.33291176,573.0,69.2208972689,14.1047783587,1537.0,259.261782721,55.4258787583,172.0,28.8555939285,5.99000695629,14.0,1.4,0.14,61.0,1.31941137697,0.0342907539049
8,0.037,13,360.457363367,1820.48670784,1713.03034919,579.0,68.8285249314,13.767542907,1598.0,267.674502526,56.6284407382,124.0,20.7958117364,4.36294794065,14.0,1.4,0.14,64.0,1.30260117377,0.034761063959
9,0.037,12,360.242878918,1744.30990107,848.956432163,563.0,68.6141042653,13.9256528143,1403.0,240.7077159,52.0578113756,292.0,49.1039866583,10.5672337624,7.0,0.7,0.07,43.0,0.934771295779,0.0243027565635
10,0.037,11,360.08043821,493.422325204,1093.25500877,554.0,70.5035732056,15.2197595655,1458.0,249.196461386,54.0600689473,239.0,38.7310209514,8.44209778282,5.0,0.5,0.05,57.0,1.11756437039,0.027838058519
11,0.037,7,360.398866753,1440.01461067,2208.24424677,570.0,72.2835765461,14.9742706577,1545.0,265.025601755,57.0478874437,128.0,20.3521211273,4.20338598662,11.0,1.1,0.11,63.0,1.44671507422,0.0362570689406
12,0.037,7,359.961448209,1516.00605056,666.537802449,561.0,71.2897580832,14.4696353016,1416.0,237.424796902,50.2823844635,295.0,48.927297594,10.6071814297,13.0,1.3,0.13,61.0,1.14394519242,0.0283374311349
13,0.037,7,360.149171729,424.043675873,836.495885608,558.0,68.4019829757,14.7514211626,1458.0,248.993564,53.5059118881,241.0,41.076741248,8.99136481666,5.0,0.5,0.05,57.0,1.15788405489,0.0289678145868
14,0.037,10,360.618667407,1539.81854959,489.0573374,574.0,69.9231386713,13.6876931444,1328.0,222.627778137,48.2094102093,410.0,65.6040676848,13.4149893412,11.0,1.1,0.11,49.0,0.857480880594,0.0222422763194
15,0.037,14,360.013943443,677.888643221,1265.52953573,574.0,68.8831911389,13.4739611752,1489.0,252.019229045,54.2892920363,228.0,36.8201938887,7.5834219532,12.0,1.2,0.12,55.0,1.08578052301,0.0318602453174
16,0.037,4,360.030181071,1077.49024435,560.017576723,549.0,69.5700755753,15.1412054197,1476.0,255.439911237,56.1444591148,194.0,32.6323673265,6.90145035862,10.0,1.0,0.1,58.0,1.46291333785,0.046687038799
17,0.037,8,360.050052035,1239.55188706,486.889378615,568.0,73.4258098493,15.4795221529,1464.0,243.367440021,51.479245525,233.0,41.3514277262,9.34542707275,10.0,1.0,0.1,51.0,0.969496411663,0.0252042504718
18,0.037,10,360.299215071,1926.15346975,478.595688818,568.0,69.6989375526,14.7633369393,1439.0,243.512051371,52.5711891807,275.0,45.0528146032,9.29139529066,10.0,1.0,0.1,56.0,0.87771151434,0.0194322015549
19,0.037,8,360.135527205,1899.6232492,2013.60720737,569.0,67.8460836453,12.1784897934,1657.0,281.836294923,60.3071377735,47.0,8.30128970652,1.67621790806,12.0,1.2,0.12,63.0,1.106377526,0.0292796813736
20,0.037,15,360.399595251,1861.6603852,566.650163289,557.0,72.8400043275,16.0830586416,1521.0,256.904996012,54.9858693229,161.0,28.5912790399,6.36897636725,8.0,0.8,0.08,51.0,0.887536220734,0.0223372777546
21,0.037,9,360.50109757,2032.78897145,1293.8592926,562.0,71.1873177063,14.6001133322,1478.0,244.620681865,51.1554380753,254.0,41.4834420216,8.69659624242,12.0,1.2,0.12,67.0,1.54370848555,0.0458531856097
22,0.037,6,359.95168097,2104.5910806,15.3293247168,568.0,70.5586517566,14.2575538261,1566.0,266.550261733,56.7620088198,120.0,20.3958463283,4.45194994797,9.0,0.9,0.09,65.0,1.59973260016,0.0452113144071
23,0.037,16,360.081711978,1157.13807619,1733.88850976,551.0,70.773879446,15.2360982422,1406.0,242.937664881,52.9973086662,264.0,44.7905875969,9.4202755498,8.0,0.8,0.08,51.0,1.01276849587,0.0268507317575
24,0.037,7,360.063046248,1079.81581466,1664.96165183,558.0,69.3123737204,14.7234703735,1527.0,264.042786835,58.0906057396,146.0,24.4343190914,5.13592531996,11.0,1.1,0.11,58.0,1.15954932242,0.0340613064946
