id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,5,360.311917758,1838.74656017,2132.92910313,562.0,70.3623131932,14.6594619947,1436.0,246.747360119,53.6420148202,237.0,40.7129271524,8.81542276076,9.0,0.9,0.09,65.0,1.28811248724,0.0346026175073
1,0.0,7,360.120340255,15.4759827468,1748.69439832,574.0,71.0115100573,14.4024712272,1638.0,268.719864789,56.7378802289,122.0,20.3406546789,4.38955157307,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,6,360.216347957,1078.27409077,2207.94702491,564.0,68.7966260958,13.3532077296,1501.0,255.894742739,55.4194375147,200.0,32.7958259984,6.52393585404,12.0,1.2,0.12,72.0,1.34648851568,0.0343909259069
3,0.0,7,360.645859823,1036.8835837,587.321434843,568.0,72.495192327,15.6899980006,1576.0,263.155085458,55.6428548004,143.0,24.5664130741,5.07851243539,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,7,360.093294893,1224.60219986,819.956796226,554.0,70.8075920036,15.4470488962,1536.0,266.199592929,58.3202647262,115.0,20.4136109749,4.47305121852,14.0,1.4,0.14,68.0,1.2899592711,0.0316380054429
5,0.037,15,359.91708213,846.001025194,615.235916215,569.0,71.6422825769,15.1136083479,1430.0,245.901086093,54.1089779759,240.0,40.7933132271,8.81008381984,6.0,0.6,0.06,51.0,1.06910845581,0.0304379883722
6,0.037,6,361.085212514,2138.17261661,1413.1159875,568.0,74.0230100788,16.3906184927,1505.0,251.315739759,53.4535726561,190.0,32.8868150049,7.250096525,10.0,1.0,0.1,51.0,1.04921677651,0.0270129103053
7,0.037,6,360.14466365,583.99790425,1097.83411882,556.0,70.3491649278,15.1146765876,1458.0,242.954075994,51.0655572789,267.0,44.9089356459,9.44048293243,8.0,0.8,0.08,50.0,1.10286334316,0.032067832835
8,0.0,9,360.036108711,244.50888043,1067.9535804,566.0,67.2782046768,12.7372907333,1517.0,256.341499809,54.6682170526,221.0,36.6555796061,7.91921083269,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,7,360.091838534,1503.84119343,1938.19168409,571.0,73.3344730317,15.5374467796,1518.0,255.53334593,54.812148314,172.0,29.0576984937,6.14471085071,9.0,0.9,0.09,57.0,1.27199528841,0.0355997864188
10,0.0,10,360.230331994,1751.72490389,359.272532937,552.0,74.079736069,16.6935287618,1448.0,245.014246259,52.8107474916,248.0,41.0606528486,8.77011294854,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,9,360.470780632,1677.52564576,2046.31491916,579.0,71.498247135,14.8443289168,1513.0,253.72513408,53.8555461728,180.0,33.0128834841,7.62790095542,5.0,0.5,0.05,65.0,1.28962884132,0.0346748545789
12,0.037,11,360.209204361,163.55475276,1516.71389199,567.0,72.9668063914,15.6363681511,1526.0,251.76080199,52.0065481309,188.0,32.7716234421,7.27102563574,12.0,1.2,0.12,64.0,1.33312141405,0.0399326972445
13,0.037,7,360.473973255,222.796780459,169.739129337,541.0,73.9281145831,17.2924412388,1486.0,255.641305698,55.9891267796,174.0,28.5679263976,6.23239798982,8.0,0.8,0.08,49.0,1.0889743892,0.0350870561706
14,0.037,11,360.18313782,1405.63298073,274.302451305,570.0,68.9016437741,13.3489833029,1581.0,271.153534372,59.3755699398,109.0,16.7612605691,3.28488825591,17.0,1.7,0.17,68.0,1.57713465701,0.0494930670523
