id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,17,360.158466184,917.837796517,606.721404365,562.0,70.5951921278,14.2312094568,1529.0,258.24998285,55.0809707637,176.0,28.4466399986,5.98734269982,12.0,1.2,0.12,61.0,1.53610241145,0.0482599346779
1,0.037,6,360.288863357,1916.92507811,1472.37667269,564.0,71.8359861238,15.4366923892,1424.0,236.433387494,50.2444150399,303.0,49.5395324486,10.4751358222,12.0,1.2,0.12,55.0,1.01532003597,0.023814499415
2,0.037,8,359.773589796,489.220924409,2.42918987025,572.0,68.0039724032,14.8109657864,1609.0,266.081035371,55.9088212445,131.0,24.6376356526,5.78273779179,4.0,0.4,0.04,50.0,0.995364124545,0.025546880826
3,0.037,9,360.173988494,2088.78635766,1429.81341395,574.0,68.2256988873,13.884479149,1453.0,251.883652116,55.2703877755,219.0,37.6818168179,7.9963106937,11.0,1.1,0.11,52.0,1.18622882504,0.0335970574372
4,0.037,10,360.426535222,1822.84421634,137.325576606,577.0,68.3312310015,13.4091926037,1534.0,256.76111452,55.2506808793,197.0,32.9364856781,6.97616250546,9.0,0.9,0.09,51.0,1.17865833347,0.0348163989036
5,0.037,11,360.088248387,1075.25333765,2104.15218251,565.0,69.8316290072,14.4992603153,1445.0,250.612977615,54.4708663273,214.0,37.2085301571,8.09918284729,12.0,1.2,0.12,65.0,1.30878561582,0.0328556801675
6,0.037,12,360.539261099,1863.25627734,1437.39672264,574.0,68.9660785169,13.7066698303,1456.0,247.87273774,53.8855377966,233.0,41.2727121892,8.9471410983,9.0,0.9,0.09,50.0,1.02744703827,0.0268060868755
7,0.037,9,360.233453229,1319.663493,1029.13138666,573.0,71.0800563204,14.2976634353,1567.0,261.889423201,55.6613665732,153.0,24.7520703401,5.11809532188,11.0,1.1,0.11,49.0,1.18542303881,0.0361938276114
8,0.0,2,360.312813916,5.67627845189,632.673210057,562.0,72.1715843029,15.5882965796,1411.0,238.793675654,51.6612417609,285.0,49.0630431489,10.554178154,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,5,360.724892687,1907.38277012,2130.24450625,562.0,71.1565761881,15.3622100615,1509.0,258.49470014,55.7778145511,163.0,28.5815595911,6.2701193705,8.0,0.8,0.08,52.0,1.04347418206,0.0260308762008
10,0.037,7,360.205803918,287.00778771,221.707961696,578.0,73.9005106343,15.8720667337,1432.0,247.610922587,53.6194197146,224.0,36.8459494243,7.56011832472,8.0,0.8,0.08,53.0,0.926252690451,0.0238700672289
11,0.037,9,360.124058342,2036.76832551,2182.50573731,563.0,72.0673953962,15.6973015355,1593.0,264.750344358,56.1905639957,117.0,20.5580745729,4.49329064323,15.0,1.5,0.15,54.0,1.1331345175,0.0328496581708
12,0.037,7,360.594450002,1346.29650062,1380.75170593,555.0,69.4815276312,13.6270638309,1257.0,218.723073104,47.8023452908,432.0,70.0167976627,14.380227428,7.0,0.7,0.07,50.0,1.1134916601,0.0328067619929
13,0.037,13,360.177600228,889.577176253,1701.28381916,567.0,69.3885115722,14.0419292444,1516.0,251.203432055,53.1241093208,229.0,37.375139119,7.78980099732,9.0,0.9,0.09,55.0,1.19164888953,0.0297501387043
14,0.0,13,359.968724987,499.691792343,1345.15096875,564.0,72.3382101232,15.4010815071,1546.0,254.742144117,53.1882592592,204.0,32.9869225942,6.78471333406,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,10,360.510105824,1401.8696261,482.002080749,573.0,67.1725729243,12.5121753119,1459.0,245.43417162,52.6299645026,259.0,45.4526311564,10.0007539414,9.0,0.9,0.09,53.0,1.14156948994,0.0319983712951
16,0.037,7,360.29047385,1088.3844097,2237.01860534,566.0,72.283456654,15.8581976953,1535.0,261.684374228,57.3323230142,138.0,24.217889875,5.29805175279,7.0,0.7,0.07,53.0,1.29228998271,0.0401566220235
17,0.037,11,360.075767623,618.714101718,1972.47432782,573.0,65.5353088046,12.8032925921,1510.0,259.804817577,56.5982404527,198.0,32.4871510517,6.80408139455,10.0,1.0,0.1,65.0,1.33377119014,0.0356560945521
18,0.037,16,360.644439634,1959.24910714,1657.85828081,569.0,70.8195548153,15.2764595743,1497.0,254.527203323,55.6749233375,197.0,33.2609526749,7.02501721302,6.0,0.6,0.06,50.0,1.05215302946,0.031463821638
19,0.0,6,360.21414299,2068.42276181,2075.15381831,566.0,69.076276248,14.2016969607,1554.0,274.561061749,60.1995399482,101.0,16.3659619492,3.27839457527,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,8,359.912097468,2039.96358487,1027.70132023,582.0,70.1400311591,13.6715272566,1493.0,245.832688219,51.4753409599,240.0,41.0513234914,9.18459932875,17.0,1.7,0.17,60.0,1.44553345588,0.0423805396484
21,0.037,11,360.299081354,890.976784341,818.902217306,563.0,68.4189425508,14.0011405421,1497.0,256.957340299,55.2915118165,191.0,31.9746924143,6.77919912343,13.0,1.3,0.13,52.0,1.34939931423,0.044604714737
22,0.037,7,360.465463849,1960.64827998,611.993748899,546.0,72.0430137497,16.0540066057,1414.0,240.746630869,52.2619938074,261.0,44.8907021378,9.67520159444,13.0,1.3,0.13,58.0,1.29261948385,0.0342776757403
23,0.037,5,360.017061604,528.68665803,2112.10224611,565.0,73.8740444194,15.8847476888,1581.0,263.407444347,55.5419275502,120.0,20.1981496259,4.39862584415,12.0,1.2,0.12,62.0,1.50219426139,0.0453724937975
24,0.037,7,359.981170047,1720.20613504,1103.51277618,568.0,70.482316797,14.3209842298,1473.0,250.262473376,53.4580514364,221.0,36.9261594059,7.66173287967,13.0,1.3,0.13,53.0,1.2010836894,0.0315796713447
25,0.037,5,360.270993183,767.86722251,1117.95655029,568.0,70.1006540668,13.7715900975,1466.0,246.368522705,52.1916387206,249.0,40.9928100533,8.58828325948,11.0,1.1,0.11,63.0,1.47277065494,0.0428786876444
26,0.037,3,360.109515998,81.7578720792,499.176629877,575.0,69.0825369555,13.7645495212,1626.0,275.735307042,59.4830290727,73.0,12.3520737574,2.65753475857,14.0,1.4,0.14,63.0,1.44626445764,0.0410990965074
27,0.037,7,360.202928884,1368.16937175,31.248482291,560.0,71.9429678418,15.4942544636,1585.0,269.016478885,58.5235574546,96.0,16.4776671945,3.44058410269,13.0,1.3,0.13,53.0,1.28345170453,0.0379742415219
28,0.0,15,360.343422897,1684.21273086,950.159962856,570.0,73.5216981132,15.0971918309,1590.0,269.395074687,57.6915919419,105.0,17.1958570841,3.7050591995,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.218729173,1662.44446324,1908.88821955,558.0,74.1388290486,15.546062709,1481.0,253.596308068,54.4391571651,194.0,32.5703332764,7.05045883026,0.0,0.0,0.0,0.0,0.0,0.0
30,0.037,10,360.386126843,932.372496307,2093.7809648,555.0,73.0450592874,16.0465090471,1532.0,256.002488106,54.2579361874,178.0,29.1856795113,5.97157551902,7.0,0.7,0.07,64.0,1.24507791663,0.0329881032617
31,0.037,8,360.543476026,829.777570859,1815.493979,564.0,74.3989777886,16.644049123,1501.0,254.968477743,54.0091352071,164.0,28.7264303821,6.26143126729,7.0,0.7,0.07,59.0,1.31494033923,0.0328878218082
32,0.0,7,360.455814536,2002.58731933,224.621028798,577.0,72.500233459,15.2448994894,1623.0,271.133757586,57.2841915787,92.0,16.5853612777,3.66561743306,0.0,0.0,0.0,0.0,0.0,0.0
33,0.037,5,360.095382004,474.811640444,1704.83943316,572.0,71.2184234946,14.5383173682,1539.0,257.679446272,54.2275157297,172.0,29.0393759019,6.08273725952,9.0,0.9,0.09,54.0,1.19709660791,0.029982526777
