id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,15,360.058198762,1052.26814064,912.771821058,567.0,75.2001775386,17.0668253253,1531.0,253.70525389,53.9992831219,170.0,28.6819354669,6.24621085183,11.0,1.1,0.11,59.0,1.35087704511,0.0375750910473
1,0.037,10,359.807083273,716.304998381,1835.58396866,554.0,72.7313778091,16.125528009,1441.0,252.181553537,54.6687580067,200.0,32.855557476,6.79355186013,9.0,0.9,0.09,61.0,1.41199690801,0.0413195611065
2,0.037,14,359.979886552,464.81811516,303.196363652,577.0,69.592172465,13.4429617186,1574.0,263.907673253,56.1906870898,139.0,24.5188630958,5.34811233358,9.0,0.9,0.09,61.0,1.16412982966,0.0306755863095
3,0.037,10,360.188590385,1218.98597967,2027.0920509,578.0,75.2093116088,15.5968886153,1518.0,253.375327644,53.6612626048,179.0,28.9025742309,5.98971000963,12.0,1.2,0.12,56.0,1.33932015126,0.0399700294695
4,0.037,10,360.21171022,1647.43887973,778.436027054,573.0,72.6718792074,15.0622634789,1515.0,256.397112233,54.5953756467,158.0,28.6944000763,6.49319638945,7.0,0.7,0.07,64.0,1.6020513987,0.0490028662695
5,0.037,5,359.964097607,1178.96330493,25.6201682638,562.0,68.8885123957,13.6296676345,1584.0,267.983937562,57.717178838,115.0,20.3939035909,4.56258644528,14.0,1.4,0.14,66.0,1.45004854778,0.0400050393575
6,0.0,13,360.36340493,861.896513113,1253.94342907,562.0,67.5020182199,12.971638374,1419.0,239.427221476,51.1187956972,331.0,53.2995867497,11.0813878103,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,11,360.151216848,339.100391369,114.560885238,564.0,70.4664330358,14.4549778836,1475.0,250.15372134,54.0226855501,218.0,37.3335093429,8.33181730033,12.0,1.2,0.12,53.0,0.903742661856,0.0205310654722
8,0.0,6,360.372771714,210.184160675,29.8874846204,562.0,69.0716246196,13.7017372574,1676.0,283.000665009,60.5836317768,47.0,8.18134150129,1.75966569566,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,10,360.103827993,1109.10018104,1574.77035028,575.0,74.088712173,16.7343604446,1335.0,230.591579724,50.0186569093,329.0,53.5791005082,10.8505507228,10.0,1.0,0.1,53.0,0.944313528801,0.0238325263897
10,0.037,4,360.648700733,1384.04318108,1177.26970232,565.0,69.8895514085,14.6101547505,1361.0,229.755426067,48.8153486922,351.0,57.2888853686,11.9624394811,15.0,1.5,0.15,66.0,1.63879663272,0.044808330354
11,0.037,8,360.174421922,2087.30044238,2137.26845808,575.0,69.8545866665,14.7455128645,1592.0,267.263872823,57.121324033,127.0,20.7389834245,4.37993151544,11.0,1.1,0.11,64.0,1.09433725182,0.026791071103
12,0.037,8,360.053915511,1012.5530516,2043.96677094,572.0,74.0769290229,15.3949661471,1531.0,260.231018314,55.5084216933,145.0,22.8534885505,4.65474923528,12.0,1.2,0.12,70.0,1.70218495913,0.047568844464
