id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.102983334,496.464109353,910.152008818,553.0,70.0358176,14.269887527,1551.0,261.446881039,56.0917435846,179.0,28.80974222,6.09497161762,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,16,360.033461223,1996.52047042,877.059029569,563.0,68.5317151117,13.5579894556,1428.0,244.100093966,52.8591111553,266.0,45.3907982544,9.75044283253,9.0,0.9,0.09,61.0,1.24538522223,0.0313809505076
2,0.037,14,360.455577188,972.869903806,1848.10971236,567.0,66.2707536288,12.7805314107,1594.0,263.904778954,55.6292281298,172.0,28.6188591421,6.08276959014,5.0,0.5,0.05,43.0,0.892270326054,0.0229168718819
3,0.037,6,360.271154396,1772.72008649,765.662269894,572.0,66.4595172366,12.8402170686,1483.0,249.873422307,53.5747624749,236.0,41.2941289064,8.91128348579,12.0,1.2,0.12,58.0,1.39622595828,0.0389835277378
4,0.0,12,360.213402221,1293.74097505,1772.73906543,559.0,71.8785046015,15.4150202069,1435.0,242.889809904,52.0026514404,281.0,45.2945536376,9.29727184467,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.913093945,1141.02260932,1811.36010049,573.0,73.2579311437,15.4897181398,1493.0,249.63781702,52.8496529133,219.0,37.1171788077,8.03643033101,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,11,359.908234401,730.429249475,2008.270685,564.0,69.7168732074,15.1713938089,1526.0,256.942778246,54.7215643502,179.0,31.4249324136,7.01376524633,8.0,0.8,0.08,67.0,1.22797822771,0.0292252054983
7,0.037,8,360.31102639,1757.88454653,1261.6194938,577.0,70.5172322505,14.6207083598,1484.0,249.734302742,52.5323161913,237.0,37.2346895559,7.61342297407,12.0,1.2,0.12,56.0,1.31518868516,0.0360924855867
8,0.037,12,359.896468154,847.765479579,1585.02719141,560.0,69.7076670132,14.3413863882,1558.0,262.954095665,56.3703039692,160.0,24.8791044103,4.94519071215,10.0,1.0,0.1,64.0,1.47131189719,0.0388822825682
9,0.037,8,359.934095181,111.537531892,1691.55953491,547.0,72.383332112,16.7304807371,1585.0,268.87387766,57.8584825738,103.0,16.6758631809,3.68341495868,9.0,0.9,0.09,55.0,1.19680011436,0.03069096555
10,0.037,11,360.092023078,899.148561377,148.782337105,570.0,71.8147044191,14.8068788159,1550.0,257.329395508,54.7762280152,166.0,28.6801630857,6.32664413664,12.0,1.2,0.12,47.0,1.08545756228,0.032960055912
11,0.037,6,360.235280711,109.334472695,228.540765341,581.0,72.1138313525,14.5822556854,1569.0,261.410568437,55.3076132029,145.0,24.800427174,5.25593832221,9.0,0.9,0.09,43.0,0.963103942045,0.0259916913368
12,0.037,14,359.958520391,1045.08909802,435.651536567,573.0,67.5955979029,13.7040837699,1415.0,236.638130838,50.225467842,308.0,54.0393477904,11.7536989751,7.0,0.7,0.07,50.0,1.135666741,0.0331642387481
