id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,7,360.071524282,1808.57477199,1561.57109948,564.0,75.7883484307,17.9261824362,1392.0,232.659315845,48.7906810255,290.0,49.4043128246,10.554019674,11.0,1.1,0.11,46.0,1.12825142068,0.0366111627862
1,0.037,4,360.521145632,439.501636876,331.089135238,566.0,71.3856290217,14.4412456083,1564.0,265.971119063,56.9608371314,119.0,20.9634889239,4.46860339897,7.0,0.7,0.07,50.0,1.0215934585,0.027043386063
2,0.037,10,360.112737023,1790.29466323,605.037285431,563.0,71.0730923777,15.6266652896,1474.0,251.982226202,54.5195456587,219.0,34.7706482258,6.9936116239,11.0,1.1,0.11,68.0,1.27194772572,0.0277909293426
3,0.037,11,360.390927624,1342.76640442,1084.80631928,572.0,69.2843902253,13.8690124128,1540.0,259.483814591,54.9687795747,171.0,28.6061031432,6.16249790474,14.0,1.4,0.14,60.0,1.44000039907,0.0430429080892
4,0.037,8,360.160927742,300.945664336,897.231668207,561.0,70.2509052337,14.8035349855,1567.0,262.983959282,56.8005839104,139.0,24.5613391336,5.6258776717,9.0,0.9,0.09,61.0,1.32903647784,0.0428206678922
5,0.0,7,360.293924894,2046.3602678,1982.11962313,562.0,70.3054136363,15.1296595217,1534.0,261.093343982,56.3602931614,166.0,28.801647536,6.44706943303,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.121961401,798.355166327,518.538713393,561.0,70.6296164974,14.6102731107,1472.0,256.77228649,55.7612314945,184.0,32.7324741982,7.26660471428,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,2,360.198205769,2158.05340069,1366.16486611,555.0,75.193275934,15.8818611949,1498.0,249.5528907,53.3267399291,194.0,32.874815791,7.23457465786,11.0,1.1,0.11,61.0,1.44347550694,0.0403431508206
8,0.037,17,360.322483298,1713.07773317,910.603870189,553.0,71.4554858039,15.3440783658,1507.0,257.828165914,55.4505240666,167.0,28.8922209289,6.35279198802,8.0,0.8,0.08,53.0,1.06728723844,0.0287947346173
9,0.0,19,360.500631274,552.601625065,1497.50330708,562.0,71.2506924588,14.6752183162,1470.0,251.215183897,54.2122641692,222.0,37.5569517528,8.05613977624,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,11,360.607607496,383.454330611,1082.43413968,564.0,72.163876058,15.607675588,1500.0,256.794540092,55.6283824882,167.0,28.6413610851,6.16095052328,11.0,1.1,0.11,61.0,1.41686230793,0.0393680329539
11,0.037,7,360.23089534,58.3755057837,1142.88415086,565.0,71.2294476999,14.9581873522,1430.0,245.688032427,52.8725898924,241.0,40.9920130777,8.74946138072,8.0,0.8,0.08,50.0,1.29423468256,0.0396091440479
12,0.037,8,360.444779422,1243.53423949,602.540004835,566.0,69.135147084,13.4799542853,1478.0,247.658433231,52.5455172837,226.0,40.7248928319,9.21362574407,13.0,1.3,0.13,69.0,1.42744845388,0.0353845460693
13,0.037,3,360.020455202,1972.23451506,2122.90020726,564.0,72.7767193623,16.1380800016,1547.0,260.420125675,55.3701324699,146.0,24.5657506122,5.06877089937,13.0,1.3,0.13,59.0,1.00454964882,0.0227192225825
14,0.037,12,360.370812568,1021.10576732,426.955661939,580.0,68.1847546673,13.9369012113,1576.0,261.289307401,54.7854091957,170.0,28.9262899925,6.06204369845,6.0,0.6,0.06,49.0,1.23774003669,0.0372104085316
15,0.037,8,360.31250302,396.643132332,193.550052975,570.0,71.7793392344,15.0879129751,1475.0,249.303585904,54.0298326214,210.0,36.8038130432,8.13999610591,12.0,1.2,0.12,50.0,0.973811646845,0.0250450978891
16,0.037,3,360.160852194,1845.53331977,297.091140751,566.0,75.1759575744,16.676393565,1382.0,233.622728806,49.973502825,288.0,49.5039863904,10.5611020677,8.0,0.8,0.08,44.0,0.901168040503,0.022815131029
17,0.037,8,360.238001052,1430.64253782,1410.32986856,576.0,70.3292967388,14.2261149805,1512.0,258.956002156,55.4732438469,171.0,28.5785996038,6.16876154667,8.0,0.8,0.08,58.0,1.50052022171,0.0451529471123
18,0.037,12,360.003670051,1256.21663959,1708.14146896,543.0,75.2769632962,18.8560031779,1457.0,248.868269602,53.9946149983,208.0,32.7371372922,6.87807350415,14.0,1.4,0.14,65.0,1.77251035717,0.0542229089619
19,0.037,10,360.457245281,2080.5663597,1322.09117283,559.0,70.2853538359,14.2518320911,1555.0,262.865264231,56.5920469922,148.0,24.8630154683,5.35750920033,10.0,1.0,0.1,46.0,1.07667910109,0.0306313792589
20,0.037,3,359.899176602,2074.9154908,366.926490336,556.0,72.5338784965,14.8923465361,1512.0,260.116253924,56.5131576059,145.0,24.600641302,5.26029875909,16.0,1.6,0.16,70.0,1.20796518201,0.0283912376516
21,0.037,6,360.417027416,2073.27020547,166.669548097,580.0,71.3871661682,14.9977731013,1356.0,229.106872032,49.3517354178,343.0,58.0567992638,12.4952803336,8.0,0.8,0.08,46.0,0.799592742268,0.0196281329122
22,0.0,7,360.10522205,2169.34164347,490.979136246,571.0,71.8545538233,14.8229080429,1429.0,242.589290838,51.7523974645,272.0,45.5715472433,9.75042795853,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.040449756,589.826035386,1815.66394723,559.0,73.8681129155,16.6274797834,1321.0,224.733741436,47.8573420441,369.0,61.554141214,13.2249413422,0.0,0.0,0.0,0.0,0.0,0.0
24,0.037,7,360.092423267,454.908571996,902.787091608,568.0,71.9111328683,15.4266734048,1463.0,247.886362237,53.3272735053,212.0,37.1928524611,8.47080369562,18.0,1.8,0.18,57.0,1.40998965782,0.0465086466612
25,0.0,5,360.222233443,944.954077745,1677.66026011,573.0,72.853677951,15.8158811484,1508.0,250.556062884,52.4876174027,229.0,36.8031991832,7.53195427062,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,8,360.379963707,348.792646201,690.395451583,569.0,72.692247961,15.3164511005,1503.0,257.152406609,55.8228397262,166.0,28.7469361906,6.42732768574,4.0,0.4,0.04,52.0,1.10551844615,0.0308395385482
27,0.037,9,360.297465648,229.656498887,2108.30751279,574.0,69.8258109743,14.1284539428,1587.0,267.28150535,57.1271768371,124.0,20.5366214728,4.21417031459,11.0,1.1,0.11,58.0,1.29697781154,0.0377925472621
28,0.037,10,359.90944668,865.963652724,1430.09362653,571.0,73.044233664,14.8036270678,1402.0,240.506239475,52.4842296563,255.0,43.8038595904,9.53531625921,12.0,1.2,0.12,65.0,1.46488013701,0.0423726793042
29,0.037,4,360.107194358,846.929473035,883.870447967,562.0,68.191148336,14.0923587994,1505.0,256.226834253,55.6463533537,204.0,33.2285843427,6.70807428475,11.0,1.1,0.11,48.0,1.26777641895,0.0366141440989
30,0.037,13,360.246657299,845.364967786,2035.47160081,563.0,71.418669218,15.4816004836,1541.0,262.414020827,57.3937805478,143.0,24.6378789515,5.2505039436,6.0,0.6,0.06,48.0,1.02629862326,0.0269689681774
31,0.037,17,360.221461282,1256.6571413,549.144284821,570.0,70.3056459872,16.1701511859,1503.0,254.604034461,54.9389055545,203.0,32.8934616844,7.02789574466,11.0,1.1,0.11,62.0,1.24263562405,0.0329329196217
32,0.0,11,360.023086746,1045.52687441,1206.45075514,564.0,72.2491415586,15.5306670559,1466.0,251.972399409,54.2530487625,214.0,35.8214882382,7.55808266647,0.0,0.0,0.0,0.0,0.0,0.0
33,0.037,12,360.375383175,1396.25079061,832.408076798,568.0,69.3015317457,13.7757001434,1421.0,239.765374059,50.6476126168,298.0,48.8853977912,9.99577867836,11.0,1.1,0.11,58.0,1.0680584574,0.0262839781569
34,0.0,7,360.448266825,2001.8364011,1690.34725549,570.0,75.9178499372,17.6722904225,1548.0,263.570339245,56.4049644151,118.0,20.7543983593,4.6489837804,0.0,0.0,0.0,0.0,0.0,0.0
35,0.037,6,359.996615392,1318.34280131,2183.03011323,555.0,70.7310335986,14.8398793923,1473.0,250.903883016,53.1868542799,220.0,36.9985878768,7.70768740202,4.0,0.4,0.04,43.0,1.14634725004,0.0387256679222
36,0.037,8,360.340602116,1921.81082107,865.521040797,562.0,68.680030029,14.3363165267,1422.0,236.337606786,49.8176797804,312.0,53.1196111915,11.3596232361,11.0,1.1,0.11,46.0,0.799370765683,0.0171861443107
37,0.037,7,360.415699023,1902.30149507,1732.75237947,564.0,71.3461874003,14.9693014482,1583.0,270.153062035,58.036521947,94.0,16.2077640736,3.5625580856,15.0,1.5,0.15,47.0,0.935926041931,0.0270902438288
38,0.037,8,359.940233455,594.113051305,1808.64472502,578.0,71.4251083731,14.1509626714,1490.0,249.634362518,53.0076130856,222.0,36.841860392,7.76325597691,11.0,1.1,0.11,58.0,1.04968297107,0.0272238562581
39,0.037,17,360.214856351,483.474910527,1008.77906622,572.0,68.2691587829,14.6107318369,1513.0,252.988497984,53.7984732079,217.0,37.1491950336,7.96106111269,7.0,0.7,0.07,47.0,0.973094509394,0.0263970584895
40,0.037,6,360.143887392,456.561114324,1129.38791158,566.0,68.3926092011,13.7392481685,1502.0,256.071946028,54.4797324762,200.0,33.0240410781,7.03245374351,11.0,1.1,0.11,61.0,1.42915406225,0.0435755985045
41,0.037,12,360.325438908,1450.9649516,399.703113971,566.0,74.7112504354,16.7593800372,1395.0,233.619631081,49.753362403,292.0,49.1554603573,10.4184261153,13.0,1.3,0.13,58.0,1.27176928312,0.0336445746549
42,0.037,7,360.224241928,503.221760186,631.819788085,571.0,69.2671453484,14.5240976319,1554.0,259.017027368,54.7429754726,174.0,29.0080048217,6.24936183687,11.0,1.1,0.11,78.0,1.60845012406,0.043252818203
43,0.037,10,360.370650955,709.092270515,228.40044289,584.0,69.5165907931,13.9089766056,1582.0,270.123213615,58.085801749,107.0,18.3705909268,3.89825091922,6.0,0.6,0.06,66.0,1.45002428337,0.0424545517171
44,0.037,4,359.933408214,522.19461742,1867.61472945,588.0,68.3459134803,12.5257466824,1541.0,261.020564492,55.4849453696,165.0,28.4204529314,6.14435334335,12.0,1.2,0.12,67.0,1.14694763253,0.0278839219856
45,0.037,11,360.36790054,375.205659633,1718.40608739,582.0,73.8407747154,14.7195925579,1577.0,258.885641969,54.5698553732,144.0,25.2448818088,5.47802799635,10.0,1.0,0.1,58.0,1.24789863525,0.0332598082701
46,0.037,10,360.429804167,1584.3117044,150.828997843,569.0,72.9444189121,14.8537371488,1508.0,252.319066843,53.0365984014,192.0,32.8737726885,6.86066058131,7.0,0.7,0.07,55.0,1.20591096801,0.0315334723157
47,0.037,2,359.802288491,583.040870248,2229.9197495,561.0,73.4870918685,15.9263261334,1502.0,259.650994101,56.6389043728,140.0,24.5068128886,5.24339165427,10.0,1.0,0.1,63.0,1.37794202521,0.0353463224237
48,0.0,10,360.566054909,134.59234951,2000.88440573,582.0,68.6157232127,13.8432259306,1643.0,275.232753636,58.6357694691,101.0,16.392852058,3.42555417012,0.0,0.0,0.0,0.0,0.0,0.0
49,0.037,3,360.083072122,2179.39405438,1961.08860305,563.0,76.8757368511,17.292569328,1513.0,255.970541851,54.5660334256,141.0,24.9204505081,5.66145001201,15.0,1.5,0.15,50.0,0.840504524456,0.0202269323542
50,0.0,4,359.98965069,138.134745146,195.949046603,566.0,70.5002012343,14.8243009008,1579.0,269.091099469,57.2867349317,123.0,20.4648741843,4.34009891049,0.0,0.0,0.0,0.0,0.0,0.0
51,0.037,3,360.145037052,285.91209017,919.843413449,570.0,64.2636797551,11.702859223,1577.0,268.497114592,58.3047726097,149.0,24.6893133109,5.25384057843,14.0,1.4,0.14,67.0,1.15636947893,0.0282601965688
