id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.555050026,813.968931704,1190.31344911,552.0,69.0017214457,15.570700687,1567.0,266.498750225,57.1653543363,146.0,24.7127269643,5.57506105092,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,359.946772336,2142.28237434,666.464611283,571.0,72.0588737958,14.9266261416,1585.0,271.37178974,57.8188107489,94.0,16.577047711,3.77583611839,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,9,360.175841314,1279.98950499,2248.06640809,568.0,68.406526321,13.7103096147,1417.0,244.950997289,53.4429351832,267.0,45.1651204562,9.58807895865,7.0,0.7,0.07,39.0,0.85073925064,0.0227150493354
3,0.037,11,359.863592313,980.896998569,2182.55456377,573.0,70.6945785981,14.7209605203,1601.0,269.464225679,57.5760856611,95.0,16.7890551739,3.7724953069,15.0,1.5,0.15,87.0,1.57051873284,0.035197326161
4,0.037,7,360.330665753,1635.4142434,207.520971183,555.0,70.2969886174,14.0425171224,1511.0,254.487167959,54.2898148964,190.0,32.8736692963,7.19882421299,14.0,1.4,0.14,53.0,0.987556876963,0.0273168581338
5,0.037,9,360.615007076,1501.83430191,1290.13624029,580.0,69.9051968605,14.2914069187,1451.0,246.455711475,52.0785418225,252.0,41.3007436297,8.56730798908,12.0,1.2,0.12,55.0,1.21184753465,0.0333841339508
6,0.037,15,360.010392642,1964.22193127,1824.75777232,555.0,71.5897192692,14.9758894494,1540.0,257.499174505,55.0412990493,166.0,28.5354150428,6.17626330978,11.0,1.1,0.11,63.0,1.29090971344,0.0316014525577
7,0.037,9,359.882422963,409.797503066,449.956325826,569.0,72.4520077344,15.1341035568,1549.0,259.666211947,55.4427771612,142.0,24.9469728442,5.37701512447,15.0,1.5,0.15,66.0,1.44261516318,0.0410297271542
8,0.0,6,360.062525214,630.147813429,1698.25739094,564.0,70.8401183722,14.5171633548,1487.0,251.896433679,54.228318764,222.0,37.3967350534,8.05524268822,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,8,360.088522725,2163.81742173,1260.56572834,579.0,67.0306890699,13.696268875,1623.0,278.506038008,59.6400707194,77.0,12.4783648128,2.47873225721,8.0,0.8,0.08,57.0,1.22799142654,0.0364156117875
10,0.0,7,360.075248972,295.258854806,2053.89961499,564.0,72.6556395498,15.9864420598,1561.0,260.514268502,55.5679841296,155.0,26.8726147906,5.84333492963,0.0,0.0,0.0,0.0,0.0,0.0
