id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,10,360.046205562,1773.07874207,1817.76159118,563.0,72.3495280976,15.2680832857,1484.0,252.449584801,53.620095506,203.0,32.9870664646,7.12449307541,9.0,0.9,0.09,55.0,1.34748934461,0.0378150687141
1,0.0,9,360.540860317,2055.86347294,692.866193266,557.0,73.477431688,16.008078191,1484.0,253.893959195,55.4617471314,200.0,32.6370704051,6.56724644449,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,9,360.276773085,2131.52820615,309.28587567,574.0,67.7327149623,12.6977797538,1517.0,257.52497215,55.665407623,186.0,32.6188630876,7.10317225255,15.0,1.5,0.15,56.0,0.884082363657,0.0179084543801
3,0.037,11,359.988518631,1557.87580045,155.560888843,563.0,71.4210775801,14.9561697482,1392.0,237.322080739,50.6665489792,288.0,49.5764355331,10.5957363893,8.0,0.8,0.08,41.0,0.882928411051,0.0224217830586
4,0.0,7,360.2980935,1276.22479397,1973.47495248,560.0,73.037715062,16.5551988113,1395.0,237.514294989,51.5014303676,306.0,49.4515386029,10.2396156958,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,8,360.634101015,992.37609991,752.708641485,570.0,69.9035279656,14.1662526405,1539.0,258.301135841,54.6961390901,169.0,28.9964384853,6.24367607444,14.0,1.4,0.14,64.0,1.51897677934,0.0439638658224
6,0.037,16,360.038603223,912.796877578,1217.48018121,561.0,65.5886178354,12.9077229531,1553.0,263.32954358,56.7870021872,166.0,28.8534836839,6.48124877861,9.0,0.9,0.09,54.0,1.37138778592,0.0415517541013
7,0.037,3,360.132850397,101.226403047,2200.59789827,556.0,68.8206859364,13.5567784458,1488.0,257.056190098,56.6841852093,193.0,32.6111516015,7.06224580919,6.0,0.6,0.06,52.0,1.07404575157,0.0333652091002
8,0.037,10,360.078194804,1745.59531016,2100.54605746,565.0,70.1301115525,14.1177402652,1572.0,258.625292281,54.916794687,163.0,28.5511297353,6.29088000587,14.0,1.4,0.14,66.0,1.37915134317,0.0394934043197
9,0.0,3,360.362308913,1597.15275284,1200.45896639,582.0,72.8145259966,15.1022392071,1487.0,249.915076779,53.6196438872,212.0,37.4698586887,8.28254220197,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.952587508,397.56938025,1583.87549157,570.0,68.0639926696,13.4646173002,1581.0,271.762131539,58.5320905228,129.0,20.4113005195,4.00107228146,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,6,360.52848786,1028.98013374,2223.74345023,554.0,73.5149925638,15.9697315747,1587.0,272.005855102,58.5419918325,69.0,12.3565365517,2.7021692663,11.0,1.1,0.11,54.0,1.03455947069,0.0274685071099
12,0.0,11,360.137542276,1987.57218618,2021.75398307,571.0,69.7343876082,14.8066550359,1607.0,272.376637924,58.3295897285,116.0,17.9353344033,3.58050417382,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.371411133,959.065718358,2143.17658867,567.0,70.1109154738,14.5815581699,1622.0,269.529948784,56.6041453709,128.0,20.383835547,4.16598799593,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,7,359.929448783,407.707106425,2210.43416426,580.0,71.9876434044,15.1419289654,1516.0,256.403608884,54.782127612,160.0,29.0171753159,6.47952262374,15.0,1.5,0.15,53.0,1.12634806491,0.028493232327
15,0.037,5,360.259347641,2112.2856021,1539.54540727,573.0,68.5085110835,13.9360170792,1585.0,272.313617717,58.6833618774,92.0,16.1098912017,3.63250094816,16.0,1.6,0.16,61.0,1.61473806125,0.0523038551553
16,0.037,9,359.939899441,1332.9176143,1365.68909071,564.0,66.3286313637,13.6157253022,1625.0,279.590442289,60.4884558843,75.0,12.2885288027,2.63194444197,8.0,0.8,0.08,59.0,1.11012429028,0.0289490516268
17,0.037,8,360.632042591,1824.69243844,1458.92984561,582.0,72.1601900716,14.1917370763,1484.0,248.753369965,52.5452081403,227.0,36.9577021792,7.72623121468,8.0,0.8,0.08,62.0,1.5020440914,0.0439962172996
18,0.037,11,360.142318869,1360.14946831,1446.23868801,566.0,72.6655761406,15.0759687771,1412.0,239.437163481,51.4474118006,265.0,45.5114177998,10.0331279035,12.0,1.2,0.12,58.0,1.27808035914,0.0353443090955
