id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,5,360.522539544,2067.50291793,824.424278183,561.0,69.9111643726,14.1587484407,1451.0,247.248250975,53.7593552578,230.0,41.2269623121,9.1983911158,8.0,0.8,0.08,60.0,0.969845251919,0.0206896582424
1,0.037,9,360.32985043,1848.77749599,1046.43339117,570.0,73.2108298918,15.2103893404,1510.0,251.876724757,53.4481635097,208.0,32.7966622869,6.71676523647,11.0,1.1,0.11,55.0,1.19944917941,0.0338620822872
2,0.037,15,360.237542098,1725.77278375,910.467325617,556.0,70.4287406729,15.4256515029,1440.0,246.486114614,53.4063417108,232.0,41.4769037219,8.94426902523,8.0,0.8,0.08,50.0,0.981187994122,0.0262193695481
3,0.0,8,360.045176882,715.686187267,2153.75217185,563.0,69.810377726,15.159748622,1436.0,244.883505329,52.4042158862,261.0,45.5346213726,9.80593866254,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,7,360.225213899,1551.39408893,1986.80329597,554.0,68.9543501121,13.7043240131,1637.0,267.854024347,56.5109383596,122.0,20.7312451431,4.18062416527,12.0,1.2,0.12,57.0,1.30124685336,0.0388384381405
5,0.037,12,360.064404659,1575.23205444,360.595746831,564.0,69.3627756508,14.0162566575,1598.0,272.674141158,58.9514566717,89.0,16.6169732648,3.72927135807,5.0,0.5,0.05,48.0,0.91374359596,0.0218416017543
6,0.037,6,360.791585966,853.088594614,2156.06592249,563.0,74.0905801791,16.5207296941,1578.0,259.215181114,54.0663573057,140.0,24.4715393279,5.26462501116,11.0,1.1,0.11,62.0,1.353320242,0.0394248446045
7,0.037,10,360.382300652,822.365600676,250.093992801,571.0,68.8732073865,14.8238281932,1520.0,251.143520854,53.0826440395,220.0,37.3232062459,7.73604038345,14.0,1.4,0.14,65.0,1.2916130264,0.0333000885933
8,0.037,9,360.667585231,2115.67742705,566.26710618,563.0,74.6482023818,16.3516062669,1466.0,250.089062444,54.4248919579,195.0,33.0021520593,6.86447470638,11.0,1.1,0.11,61.0,1.2161756521,0.0304708633473
9,0.037,9,360.082348287,1687.03540119,631.608252106,563.0,69.5614038517,14.1081960602,1591.0,263.257151475,56.1050597143,144.0,24.5624873215,5.21894376467,13.0,1.3,0.13,58.0,1.32342815276,0.0371194355864
10,0.0,9,360.387005536,1902.05024006,2090.1806324,571.0,73.4931596857,15.7450066064,1456.0,245.534887689,52.4839033934,257.0,40.9797211045,8.31001496271,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,13,360.385724636,1300.45312998,1545.56425462,581.0,74.3874129376,16.2717888788,1414.0,242.08996754,52.2859414721,248.0,41.1788772726,8.766728217,8.0,0.8,0.08,60.0,1.59151343254,0.0586365982424
12,0.037,9,360.566321997,757.06248152,1007.16578406,574.0,71.7488999088,14.4951844943,1362.0,228.29922078,47.8726990869,339.0,57.6556737269,12.2621401169,14.0,1.4,0.14,54.0,1.14093470132,0.0307447374579
13,0.0,10,360.419989069,1019.73018067,1999.21685879,553.0,71.697649998,16.1187460012,1607.0,268.164863231,57.5936274671,123.0,20.3225720198,4.25907446337,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,6,360.332865208,1739.91219187,53.228434086,561.0,69.639698524,14.6056814448,1498.0,251.484294327,53.4582538358,216.0,37.1337419659,8.25337546004,10.0,1.0,0.1,46.0,0.918233502861,0.0255435021079
15,0.037,4,360.518576667,85.8930694781,1801.37747697,564.0,69.0321321942,14.6575784675,1525.0,256.024441,55.1936057999,193.0,32.5356277665,7.14706353436,12.0,1.2,0.12,66.0,1.46805278759,0.0447180639329
16,0.037,9,360.349899607,462.371723359,1019.80483521,572.0,72.2080145075,15.8122129422,1551.0,269.047763631,58.7716652994,98.0,16.2937701543,3.31597622825,10.0,1.0,0.1,64.0,1.46829859277,0.0413412395424
17,0.037,10,360.214809817,630.969149603,905.604299668,570.0,70.9708013139,14.8228554998,1459.0,249.315068748,53.8862264389,207.0,37.3472927793,8.60951616127,13.0,1.3,0.13,59.0,1.1212747656,0.0258377983614
18,0.037,11,360.297787142,1769.65652689,2163.24017436,568.0,70.3173820048,14.3439016912,1594.0,269.995809898,57.9320531187,99.0,17.170441074,3.81763219146,13.0,1.3,0.13,63.0,1.25557525811,0.0347270702947
19,0.037,5,360.459467706,323.164483303,447.538853587,566.0,73.549770815,16.4097245243,1640.0,272.621358389,57.2173311367,79.0,12.208189024,2.41505840484,7.0,0.7,0.07,51.0,1.062128801,0.0270779444263
20,0.037,7,360.410737017,1784.77051096,1008.86789025,576.0,70.7644488237,14.5229135933,1557.0,258.773248231,54.420463881,180.0,28.4930748745,5.6719355259,7.0,0.7,0.07,58.0,1.28978168908,0.0369099173741
21,0.037,13,360.199201192,1436.4284281,1748.63608284,588.0,69.8522073893,14.2715288616,1530.0,258.705667216,55.5405263237,160.0,28.7939168008,6.32542024539,14.0,1.4,0.14,55.0,1.39554726969,0.0425885890632
