id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,11,360.260424521,1311.62559453,1391.03411455,574.0,72.3065499695,15.2043738226,1447.0,244.007976623,52.2221476169,246.0,41.1949983537,8.83961215887,13.0,1.3,0.13,71.0,1.38567777174,0.0372277655738
1,0.037,14,360.190410065,144.790635443,145.399208149,560.0,70.6490797203,15.2713098007,1625.0,275.629024266,59.4062885636,78.0,12.2118250242,2.54506789664,8.0,0.8,0.08,52.0,0.912847279973,0.0256643170538
2,0.037,8,360.164025574,1361.57157786,632.326377436,566.0,69.6543713117,14.1293067049,1489.0,246.692450522,51.7504871255,247.0,40.7645790315,8.74727590903,16.0,1.6,0.16,62.0,1.45672413814,0.0436329599906
3,0.0,7,360.089978213,1017.56910905,1734.55759473,556.0,70.8599101698,15.185512607,1509.0,256.596035133,55.4555470394,189.0,32.5514858103,6.9944590946,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,13,359.959780724,1662.78818033,1329.04685696,565.0,73.7466266689,16.5742442646,1509.0,251.219792631,52.8176058869,201.0,32.8550961767,6.98141193813,9.0,0.9,0.09,59.0,1.32786314674,0.0371571598008
5,0.0,15,360.543509737,894.532944958,1589.95070374,563.0,71.0874169117,15.8191249097,1486.0,256.387727541,55.9006674063,197.0,32.577716981,6.51899501831,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,10,360.012432058,38.6052998133,1313.9984095,577.0,68.7138419032,14.0051198753,1508.0,252.801070861,53.7562776048,222.0,36.8867517156,7.75274559242,5.0,0.5,0.05,51.0,1.14258020841,0.0337744736101
7,0.037,11,360.186318319,2173.45817822,1066.50267412,572.0,70.972045425,14.944079582,1638.0,269.923029311,56.7169217454,102.0,16.2655917021,3.17439541722,15.0,1.5,0.15,67.0,1.38799375648,0.0397049364736
8,0.0,10,360.585771439,2184.08499477,293.976490519,558.0,73.9081701599,16.2963427925,1593.0,265.59388543,56.2120927441,114.0,20.5950111417,4.70155453047,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.137182538,2143.57526693,879.845007599,563.0,69.228690014,14.3291691267,1497.0,254.245122499,55.0375623822,224.0,36.6712092617,7.93666849637,0.0,0.0,0.0,0.0,0.0,0.0
