id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,8,360.34912629,1624.55580341,6.992256056,562.0,72.1027809768,15.3334788319,1527.0,257.131034796,55.1337233872,170.0,28.6472528883,6.1251586001,11.0,1.1,0.11,58.0,1.09909137893,0.0265195977295
1,0.037,11,360.491001994,1365.53025659,360.744431498,568.0,68.3503876957,13.490943537,1457.0,248.841204399,53.8087546998,239.0,40.8836905976,8.95745357059,10.0,1.0,0.1,58.0,1.11607579866,0.0281385330356
2,0.0,8,359.992619317,2138.12608397,583.498281038,573.0,69.2701736339,13.9139381845,1590.0,266.063429493,57.0192872451,139.0,24.8354356139,5.35940546785,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,6,360.433393437,994.816225338,989.014310071,554.0,71.903939193,15.6708437571,1474.0,249.444071075,53.4932594638,216.0,36.7227065646,7.68924014213,7.0,0.7,0.07,49.0,1.24812480409,0.0372845337721
4,0.0,6,360.4746679,1639.6492449,718.087102759,562.0,68.5008774216,14.1304655368,1558.0,263.037388932,56.4397299341,165.0,28.5770852243,6.27959191163,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.394477924,858.230152544,2181.63253598,564.0,73.1830795988,16.1872321379,1503.0,254.795489246,55.2622162652,197.0,32.2799337681,6.81654068948,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,12,359.855918205,634.029799161,1457.48372851,561.0,68.0756741892,13.902006446,1540.0,256.809872366,53.9715702511,187.0,32.4685405373,6.85298756914,11.0,1.1,0.11,73.0,1.56136990138,0.0437778256961
7,0.037,5,360.005301345,207.467962634,1787.31230667,575.0,72.1257614464,14.7456695002,1540.0,261.115495704,56.1591062869,138.0,24.5558437515,5.69759530294,13.0,1.3,0.13,56.0,1.10004204718,0.0252812897431
8,0.0,5,360.129673753,31.2145923558,1347.40027466,560.0,69.3315182686,13.8884314892,1605.0,278.026007001,61.4916378006,74.0,12.8424265108,2.97573756761,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.312628715,1421.09340474,146.950973037,569.0,69.939411158,14.1870442461,1404.0,240.522627487,51.8811561419,288.0,49.5554651886,10.7035175476,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,12,360.179122443,1143.01552331,1617.77147632,565.0,70.3199618096,14.7327620086,1526.0,259.130437397,55.4179417916,169.0,29.0252191729,6.36215390328,7.0,0.7,0.07,48.0,0.998561801018,0.027516108645
11,0.0,17,360.276459864,1086.31245654,1162.87851405,567.0,68.8646604553,13.6254688061,1668.0,279.084918586,59.3712817235,73.0,12.1127154204,2.50918005802,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.361864474,769.117084929,1099.47441782,586.0,69.1607884584,13.5383118117,1558.0,266.635958298,57.4480635488,143.0,24.2821166178,5.1055679535,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,10,360.494737425,846.429336491,1620.16616375,569.0,66.5138093469,13.0040200942,1583.0,266.962299341,57.1663125514,150.0,24.5330741409,5.16413289596,9.0,0.9,0.09,54.0,1.25158810616,0.0366230917846
14,0.0,3,359.93911254,114.997795423,881.541801873,562.0,72.5088055495,15.9359219227,1591.0,267.186926213,57.4174073028,115.0,20.4111980046,4.69791449277,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.17837719,1667.50181572,2055.78068069,567.0,71.6211141525,15.4648898312,1636.0,271.988124576,57.3958910942,97.0,16.4047673791,3.4707335306,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,9,360.641588524,1394.91941861,1054.70824448,566.0,70.8428726499,14.4550682697,1590.0,270.911174903,57.7334291417,94.0,16.1615351984,3.56434770339,9.0,0.9,0.09,57.0,1.38788550873,0.0400876700313
17,0.037,8,359.816548302,1922.1759846,166.394339997,558.0,69.3432069765,14.9854222525,1602.0,275.178444484,60.5594835178,78.0,12.5778598434,2.70943424216,16.0,1.6,0.16,74.0,1.30189268784,0.0296487413459
18,0.037,10,359.865289827,1396.82312538,142.162745965,578.0,71.1674803708,14.5686442467,1486.0,254.765971675,54.7366613207,207.0,31.8991589,6.43664507084,13.0,1.3,0.13,52.0,1.04192801765,0.0286493844146
19,0.037,6,359.803031159,2049.72405849,825.263811387,571.0,72.5896454278,15.3784672457,1477.0,252.419752564,54.3919207855,201.0,32.3203694057,6.66865762742,14.0,1.4,0.14,57.0,1.30334524019,0.036297477446
20,0.0,8,360.053498415,1893.36537796,1818.77925366,573.0,70.8097935108,13.8559268275,1526.0,256.769858784,54.6385027135,176.0,32.5698730891,7.5589559564,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,10,360.326546735,343.623140474,767.176195055,567.0,72.6718726494,15.7968398399,1565.0,264.244935624,56.6093005602,117.0,20.6264113823,4.71122529278,13.0,1.3,0.13,58.0,1.38798507845,0.039801568935
