id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,10,360.063638566,546.649400834,1364.3809846,564.0,71.8159673665,15.2386245224,1534.0,253.117856411,53.6234276211,178.0,32.5301879869,7.77096463852,12.0,1.2,0.12,61.0,1.36996568332,0.0377144138319
1,0.037,12,359.981845344,395.09545515,1580.39161816,565.0,67.4971551027,13.7697166044,1552.0,266.077229396,57.7953660449,147.0,24.5862183554,5.23963285645,10.0,1.0,0.1,58.0,0.992308919111,0.0209794342482
2,0.037,7,360.250008594,1304.79866218,212.773884085,573.0,73.4430898991,16.339045094,1472.0,247.24030698,51.8675222939,216.0,36.650630957,7.74958671918,14.0,1.4,0.14,54.0,1.28813410828,0.0364890468847
3,0.0,9,360.108229391,1549.44297327,856.823484267,585.0,66.0839669903,12.987444242,1607.0,273.930237359,58.2460744196,122.0,20.1854791964,4.10710021446,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,10,360.342952923,629.393215908,203.821338115,577.0,68.7549963727,13.0339785951,1517.0,256.737334862,55.1857957799,198.0,33.2361272838,7.1311101536,7.0,0.7,0.07,44.0,0.649971666875,0.0166979363749
5,0.0,9,360.10920621,2051.16103832,1061.32749378,551.0,73.7735336236,15.5162736747,1414.0,240.757559552,51.3435558658,274.0,45.5333715075,9.61566245593,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.032298393,692.992996264,398.193142435,576.0,67.4695050689,12.9975414777,1510.0,255.3929758,54.4648989308,228.0,37.3273414,7.89212993953,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,11,360.586750032,338.446011955,1690.60019607,569.0,70.1389610964,15.1358997528,1562.0,258.614362647,54.7750719696,159.0,28.3185792609,6.14662388691,20.0,2.0,0.2,77.0,1.21578552268,0.0226006503958
8,0.037,7,360.151266919,869.329907762,1334.19515735,580.0,68.4655091883,13.8367351391,1459.0,249.275940887,53.6185864409,239.0,40.4847710324,8.7202987879,8.0,0.8,0.08,52.0,1.10753954566,0.028175428851
9,0.037,11,360.001652056,733.992902403,1596.35977207,569.0,72.837602783,15.247126249,1486.0,257.335290986,56.1830918953,160.0,27.4164077547,5.97523805525,12.0,1.2,0.12,56.0,1.2977132115,0.0371474261032
10,0.0,8,359.866769432,186.718383938,1412.26197919,562.0,70.9420696005,14.7137394847,1596.0,260.691464534,54.2241980967,168.0,28.5698692941,6.26335072961,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,14,360.266859793,882.528307005,515.525452426,559.0,69.7942214694,14.6136569136,1507.0,255.17938443,54.6816572915,200.0,32.6694399267,6.80767499141,12.0,1.2,0.12,52.0,1.29855799156,0.0385608545754
12,0.037,8,360.428121972,1690.38875876,239.388447324,574.0,68.1562831927,13.3669217159,1516.0,256.893469246,55.5108108744,189.0,32.5152744683,7.02174909205,13.0,1.3,0.13,55.0,1.22367254152,0.0342347949934
13,0.0,8,360.366037166,2044.46500338,1450.32799726,568.0,70.0960719656,14.6757393649,1559.0,261.226516263,54.9849310727,162.0,28.6802550108,6.39789017243,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.032983262,1724.70450176,384.055626227,571.0,68.1919729733,13.8302208697,1595.0,266.892787711,57.1256596278,141.0,24.916603891,5.59854917448,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.316298657,1413.61095269,1902.66096776,571.0,68.5603215972,13.3247388136,1345.0,229.389391909,49.218880862,370.0,62.0583474567,13.1452165756,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.269097331,2157.96346036,689.205248325,564.0,71.9687429256,15.7437046803,1546.0,263.664075092,56.8366485863,155.0,24.415449933,5.09795874015,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,8,360.334019432,1547.52235899,1986.60211989,567.0,71.3313885751,14.579939795,1514.0,257.938190126,56.2477854773,165.0,28.6451838356,6.24095062771,11.0,1.1,0.11,54.0,1.00673219778,0.025574481021
