id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,15,360.213832331,1310.90413838,1249.58104971,549.0,72.26408109,15.0871102834,1567.0,265.390059453,56.7371217114,125.0,20.214958101,4.27235902692,9.0,0.9,0.09,52.0,1.30945747226,0.0388195352982
1,0.037,12,360.232870302,178.147023137,471.330804526,571.0,66.969431397,12.8036471113,1421.0,242.347682476,52.0398823502,298.0,49.2068841239,10.3291431253,10.0,1.0,0.1,54.0,0.829766625828,0.0192183864435
2,0.037,10,360.157072389,202.616593063,1752.57267788,567.0,70.8856080997,14.4926953079,1481.0,242.331030023,50.6813700364,260.0,45.4170293004,10.1288708454,6.0,0.6,0.06,49.0,0.899331494761,0.0224719526779
3,0.037,14,360.2952653,463.480299239,1383.35791996,554.0,69.6273740208,14.5842257663,1504.0,251.687590838,52.6307815199,233.0,36.9372393918,7.61042379326,8.0,0.8,0.08,50.0,1.0903505653,0.0308838659564
4,0.037,17,360.054149277,449.429607439,920.595166118,569.0,69.9672056535,15.2014197163,1494.0,255.614196938,55.0419422908,195.0,32.5535313096,6.83401705768,11.0,1.1,0.11,51.0,1.00502716511,0.0231923507007
5,0.037,5,359.968607222,1250.77587592,294.536589223,578.0,69.4548994181,13.2245332012,1532.0,258.214069755,54.967307605,185.0,30.6187019559,6.27971493287,5.0,0.5,0.05,59.0,1.26898866151,0.034935443158
6,0.037,10,360.150188914,107.180243692,688.919122165,582.0,67.9917147346,13.1101077981,1565.0,260.982035587,55.6292521683,178.0,29.4903664583,6.32845711445,6.0,0.6,0.06,45.0,0.970686031912,0.0273600658985
7,0.037,6,360.377798502,307.360929926,451.084567541,558.0,73.0556748964,15.3878446982,1281.0,219.746374862,47.4965069034,380.0,65.8335346482,14.4610691328,5.0,0.5,0.05,59.0,0.903878164171,0.020465011987
8,0.0,10,360.129565613,761.721855772,1878.52360752,569.0,69.0742557417,14.648620055,1606.0,270.391985674,57.8574379836,122.0,20.7266592965,4.4448928614,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,8,359.988911779,1858.26047475,1613.56150405,574.0,70.5216282781,14.1893626852,1551.0,263.514112497,56.4779118512,149.0,24.5690466347,5.19171704426,6.0,0.6,0.06,55.0,1.11992057887,0.032753301708
10,0.0,10,360.247157634,670.829119953,995.0064768,584.0,74.5990862753,16.4783591993,1417.0,240.240298873,51.4750540644,273.0,45.1975896681,9.44670274981,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,5,360.580011034,1903.47816703,1348.49691868,564.0,71.5409696936,14.6777497337,1445.0,249.176028022,54.2902602739,219.0,37.0968470822,8.08890024462,12.0,1.2,0.12,63.0,1.06153446917,0.0248385846094
12,0.037,6,360.312590052,1364.81365259,304.997671863,551.0,71.3058642704,16.3048824034,1486.0,257.901397918,56.0990104375,163.0,28.8766455675,6.17305743197,9.0,0.9,0.09,58.0,1.0963072153,0.0272578414631
13,0.037,7,359.840223301,2044.77454913,542.467803616,572.0,73.3820842949,16.0683637205,1434.0,241.563039751,52.2985683408,246.0,42.5742448169,9.22276155765,15.0,1.5,0.15,61.0,1.1831885595,0.0281449009895
14,0.037,12,360.470093946,2055.7233827,1303.33526169,560.0,69.9299182877,14.4625558415,1654.0,279.4348126,59.6540060132,44.0,8.17553737079,1.92156530771,13.0,1.3,0.13,58.0,1.31202644965,0.0378064139053
15,0.037,6,360.298904656,1842.40257495,366.863395756,561.0,69.8419687337,13.7313891107,1552.0,264.482186434,56.7117610481,133.0,23.2555174064,5.05287392981,14.0,1.4,0.14,67.0,1.05567129563,0.020874690832
16,0.037,10,360.301394388,1912.61229107,1259.12504151,569.0,68.5044804287,14.099296324,1437.0,240.978150209,51.3663908138,284.0,49.074740013,11.0175710602,6.0,0.6,0.06,56.0,0.972233198383,0.0228878377332
17,0.037,7,360.121275881,244.031014401,86.460031627,561.0,69.2300856984,14.8120169519,1593.0,270.656382241,58.0373503786,101.0,16.9205167735,3.69547664499,16.0,1.6,0.16,70.0,1.65718334681,0.0443562296714
