id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,12,359.948785362,1342.53091213,842.003228185,567.0,69.1091844941,14.2920830826,1562.0,259.401362019,55.5078949701,165.0,28.8635913668,6.44376559283,10.0,1.0,0.1,68.0,1.63299728464,0.0471517403756
1,0.037,9,360.19600128,1803.58103537,1458.27919033,570.0,68.2558721916,13.7171128656,1636.0,272.850987691,57.6961983125,100.0,16.2524150669,3.47396751611,10.0,1.0,0.1,69.0,1.8168200889,0.0541391101507
2,0.0,7,360.32610459,424.225141432,375.411021899,581.0,71.0377925331,14.6424496492,1437.0,245.717318717,52.6995821124,257.0,43.4265456696,9.32418003731,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,12,360.397828347,1677.63079934,1842.79841888,569.0,72.675803914,15.954372135,1510.0,251.975333166,53.3199808475,187.0,32.9106023283,7.34515213658,11.0,1.1,0.11,64.0,1.3428968646,0.0302829636721
4,0.0,8,360.105190696,1179.38782852,2184.27135015,573.0,65.6888114182,12.0324985889,1631.0,277.986758539,59.4431788793,100.0,16.4714202093,3.43440042846,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,7,359.948434965,2011.07616129,2128.99119133,565.0,69.3013126522,14.6556047238,1576.0,264.623353847,55.5134895171,148.0,24.4311231296,5.09070112721,9.0,0.9,0.09,54.0,0.823888343463,0.0204640020435
6,0.037,8,359.947607354,574.260358896,1826.1217428,568.0,74.0168275573,16.0002096961,1474.0,251.230916717,54.1968288244,193.0,32.8683954747,7.09406676267,11.0,1.1,0.11,50.0,1.02311725713,0.0257868423272
7,0.0,8,360.031117084,1021.65445926,389.944415183,581.0,69.0177775039,14.4808914839,1520.0,266.592109158,58.2610906938,142.0,24.6416639908,5.25280768722,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.962671394,572.580842082,1608.16307664,559.0,72.0564495493,15.2564393918,1482.0,251.667347683,53.7868888281,219.0,36.34420417,7.75745055865,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,4,360.641292079,1996.41067547,308.023201865,553.0,71.1579863998,14.5051438004,1454.0,246.350136048,53.0517405884,236.0,40.8993504092,9.20729889983,9.0,0.9,0.09,46.0,0.768473415489,0.0171613548319
10,0.0,4,360.346978001,22.2485294499,2051.42549342,559.0,71.9666498957,15.5032839145,1624.0,275.962834728,59.751351344,78.0,12.1957027433,2.37837427388,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,8,359.859479957,1019.97699854,1764.9300419,569.0,71.0990931032,14.4252280435,1416.0,241.069301157,51.9407528904,269.0,45.2805544516,9.47719615618,14.0,1.4,0.14,49.0,1.17209614339,0.0351010525899
12,0.037,15,360.381525373,951.809403308,1025.46508028,567.0,69.0372467461,14.4853966733,1484.0,255.433970179,54.9617541894,190.0,33.1824357525,7.24783211572,10.0,1.0,0.1,66.0,1.42048905133,0.0351779707635
13,0.0,9,360.035946428,740.609502729,1078.82140542,572.0,70.3621531304,14.5631222343,1632.0,273.164577922,57.4994494361,98.0,16.5819982483,3.57333879866,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,11,360.187789218,1321.49304312,1644.40130836,569.0,73.5912183881,15.8560667746,1515.0,255.639716889,55.2312604556,163.0,28.7121913069,6.4344764618,11.0,1.1,0.11,62.0,1.13704214692,0.0284021980239
15,0.037,14,360.310242078,1904.74942163,2159.49877947,567.0,71.7740750316,16.6697365738,1548.0,261.888031017,56.0207020661,144.0,24.3881438065,5.15102639911,11.0,1.1,0.11,63.0,1.1637182367,0.0296316792231
16,0.037,5,360.423007722,1272.93450098,686.717158537,572.0,70.0814888138,14.2789216299,1542.0,254.852691786,53.7373689247,208.0,32.6414730717,6.41747099436,10.0,1.0,0.1,62.0,1.52605765748,0.0455000499538
17,0.037,7,360.256245893,175.93919104,1194.26562511,579.0,68.6217120284,13.4390553673,1687.0,284.876494873,61.0831900898,20.0,4.07990421348,1.04071915477,10.0,1.0,0.1,68.0,1.54870207308,0.0429882235833
18,0.037,11,359.812066011,1839.49611993,977.629768657,564.0,76.5251844659,18.1801588801,1478.0,251.851597974,53.8808104164,167.0,28.635568461,6.25289626803,14.0,1.4,0.14,63.0,1.6208039567,0.0557000806639
19,0.037,9,360.428789104,2047.5386729,1900.00190145,562.0,69.0909420329,14.1588098185,1517.0,260.165670748,56.29571772,164.0,28.7931285845,6.21481063482,10.0,1.0,0.1,61.0,1.02103375796,0.0254608841513
20,0.037,11,359.933377754,1671.94445979,243.14914052,554.0,69.7039648862,14.2763411676,1542.0,258.992902775,55.8274842261,180.0,28.8430984734,5.96947835094,12.0,1.2,0.12,66.0,1.32333690372,0.0342719293558
21,0.037,8,360.101694012,1273.83115979,1854.43823965,551.0,69.3412859372,14.7008259059,1502.0,259.688215235,55.7754642293,172.0,28.8487578954,6.36495293684,13.0,1.3,0.13,48.0,0.959847717044,0.0247677206225
22,0.037,15,360.599078878,1509.60144957,2148.38546824,561.0,70.776201135,15.2239023603,1415.0,241.975391808,52.1178888517,270.0,45.1987833394,9.71010484786,10.0,1.0,0.1,49.0,1.13888809781,0.032965732386
23,0.037,8,360.249445642,197.768874675,1234.08784099,554.0,73.5636477532,16.7793157586,1576.0,267.089268999,57.2410288761,102.0,16.5286947064,3.47957303288,12.0,1.2,0.12,65.0,1.69114245861,0.0503641745518
24,0.037,9,360.113555008,580.671371602,841.808180661,568.0,68.6323378497,13.868335921,1494.0,252.318690816,53.1235642367,214.0,36.8360184016,7.99431366952,11.0,1.1,0.11,48.0,1.11835494239,0.0323147272204
25,0.0,6,360.411938763,432.904208614,684.17345018,559.0,70.926983029,14.8533052934,1537.0,256.179457773,54.1973328158,197.0,32.9355816343,6.83043302207,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,8,360.269472058,527.498930492,1123.01454738,562.0,70.0812321227,15.4624087268,1593.0,267.801939919,57.4456593495,111.0,20.1572986842,4.66374030758,9.0,0.9,0.09,59.0,1.16378631636,0.0313185254415
27,0.0,10,360.176377321,1333.55366225,1466.65262077,567.0,67.9089756531,14.2493931421,1576.0,267.800662911,57.7102203584,136.0,24.6015032966,5.61385767728,0.0,0.0,0.0,0.0,0.0,0.0
