id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.247725132,589.594091128,827.147558111,565.0,70.5791282782,15.0870749417,1520.0,256.833205252,55.1488174357,181.0,32.6179060269,7.66200349591,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,3,360.728507447,2098.7496596,787.519466133,553.0,73.2632127515,15.9435394966,1473.0,247.91340193,53.0881136477,218.0,36.9720107699,8.03004235373,9.0,0.9,0.09,54.0,1.2426865241,0.0355194537384
2,0.037,9,360.364054957,1778.3274415,1390.43795352,554.0,67.6584105061,13.2249593372,1475.0,257.376592721,56.8584318387,201.0,32.7353623015,6.91700600475,7.0,0.7,0.07,74.0,1.70157297234,0.0484688180521
3,0.037,7,360.068290408,1611.55265099,2145.75261501,566.0,70.2858567197,14.8117700565,1507.0,254.924938134,54.8080747743,205.0,32.9082866392,6.9310831015,8.0,0.8,0.08,52.0,1.16069896496,0.0298211069756
4,0.037,10,360.529866855,918.511008303,356.070615564,571.0,71.6094685369,15.5337938341,1589.0,265.067976538,57.0346376055,117.0,20.698937836,4.64578986875,12.0,1.2,0.12,64.0,1.44713618602,0.0397151659149
5,0.037,11,360.311215075,143.159383615,317.80381307,571.0,66.685980849,12.6065236451,1581.0,267.303439601,56.2700140337,160.0,24.620056046,4.69858039189,6.0,0.6,0.06,57.0,0.901984738415,0.0246346754584
6,0.0,15,359.958693364,943.670083281,1935.83106763,574.0,72.2904082735,14.9856508911,1504.0,259.388131642,56.5356319109,165.0,28.3859197966,5.90326114706,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.420674382,1957.16681844,336.673280447,566.0,72.244227408,15.240895738,1578.0,267.383269114,57.4901732946,125.0,20.4560440795,4.29067857503,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.422111158,1963.55043444,126.817245006,560.0,67.0403690678,12.8305679556,1543.0,268.314394181,58.0264123268,156.0,24.7510472887,5.04303381263,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,9,360.608380963,1868.7783675,1003.08348663,553.0,70.1024107615,15.6339963179,1523.0,254.374178592,54.3064453031,202.0,32.9122174713,6.81973363966,14.0,1.4,0.14,62.0,1.21417900675,0.0320327218295
10,0.037,9,359.965621052,1322.99853608,524.872722643,562.0,71.0295793323,13.9212010233,1393.0,238.565957585,51.952368409,278.0,48.3462875204,10.479190976,10.0,1.0,0.1,49.0,1.11850325925,0.0324462407863
11,0.037,9,360.342744771,152.980134333,1960.41572379,563.0,68.9101203996,14.4424232758,1609.0,276.458552972,59.7851936337,80.0,12.4148521751,2.40057997679,10.0,1.0,0.1,58.0,1.23209940067,0.0355468114804
12,0.037,6,360.409818002,18.9970705331,642.317995473,555.0,70.4924587342,15.0835255573,1554.0,261.837446164,55.8995912653,140.0,24.7355392454,5.54568276646,14.0,1.4,0.14,69.0,1.57453130364,0.0423140808854
13,0.0,4,360.644620728,2112.68937286,205.433904058,580.0,71.777605648,15.8201554757,1641.0,280.084155388,60.7827303504,50.0,8.24395675786,1.83447942012,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,360.639548866,677.020519362,765.966001405,562.0,68.8108990507,14.3184103354,1567.0,266.702740194,57.6805590018,141.0,24.5374761219,5.42366945539,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,8,360.137998924,658.210396028,907.73024283,559.0,69.8724482141,15.0344578703,1556.0,258.941259333,55.2656032102,162.0,28.6522781548,6.28022864615,12.0,1.2,0.12,70.0,1.54677224161,0.0453953934022
16,0.037,7,360.496877921,2155.28348825,972.823279972,562.0,72.1900606092,15.6982455644,1491.0,257.224243651,55.5892094645,179.0,28.6583706555,5.94686953258,9.0,0.9,0.09,52.0,1.07981015451,0.0308964051388
17,0.0,5,360.737436089,1464.29015084,453.673635962,564.0,68.476278698,13.4793247663,1494.0,248.171698779,52.426273134,256.0,43.5604003515,9.54299238919,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,16,360.302271009,1120.15552882,937.897047102,563.0,71.2931182969,15.0895710094,1493.0,252.159020824,54.1692176315,218.0,36.6218379376,8.02693495496,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,5,359.855695939,277.295107796,1125.63391543,568.0,74.5515380358,15.6541321226,1597.0,270.050307518,57.5148403704,79.0,12.5475947195,2.3511148992,14.0,1.4,0.14,66.0,1.47249789589,0.0419619647333
20,0.037,8,360.684312821,1155.09777641,691.065264868,557.0,72.411323664,14.9662444058,1415.0,240.551159153,52.0758927843,265.0,45.017465408,9.65448698595,11.0,1.1,0.11,51.0,1.042546644,0.0278329379986
