id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,11,360.264916618,1936.05169433,931.420726345,565.0,70.4298473104,14.1289087721,1480.0,254.43316814,55.0073770135,186.0,33.0069588596,7.29448466241,11.0,1.1,0.11,64.0,1.09422070165,0.0247153220451
1,0.037,9,360.09173511,652.528345279,1896.22965784,556.0,68.3720237687,13.899310575,1378.0,232.431566502,49.6104689505,341.0,57.0677418695,12.3315207821,10.0,1.0,0.1,49.0,1.17558055818,0.0377488507987
2,0.0,16,360.285170828,1060.50472223,1766.85010421,575.0,74.8124166996,16.1764720135,1564.0,264.912123598,56.8389276876,124.0,20.4763851905,4.26565169917,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,3,359.84146355,1257.40834718,57.2692558285,579.0,68.4940745146,14.3951949506,1558.0,268.340236423,58.0806112536,133.0,20.5893741594,4.28317685141,12.0,1.2,0.12,59.0,1.49310371844,0.0464943749105
4,0.037,19,360.443535255,1457.5320795,420.808976733,552.0,69.8706553276,14.8150497049,1547.0,263.155859499,56.6949082733,146.0,24.7054086925,5.47039355444,13.0,1.3,0.13,52.0,1.02067684699,0.0262425137112
5,0.0,8,361.019427043,783.598969084,604.081668364,566.0,69.9909463974,15.2785290027,1330.0,224.508014667,48.0775965942,381.0,65.6492787145,14.0043637002,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,19,359.996670303,1610.65763578,861.207171753,571.0,68.1549217115,13.4122970172,1598.0,264.996966962,56.4507408712,144.0,24.6758363526,5.40870094907,10.0,1.0,0.1,66.0,1.27278524167,0.0355874790929
7,0.037,9,360.095830708,2150.60715758,937.221304123,568.0,72.9999952177,15.8645663263,1436.0,243.056991392,52.1406856194,248.0,41.0287927633,8.5261139843,17.0,1.7,0.17,69.0,1.39548983689,0.0352988343778
8,0.0,6,360.480223762,2060.22397381,1750.15243551,581.0,71.1861025749,14.669705038,1602.0,264.045972592,55.3330865301,140.0,24.8174875243,5.48233771042,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,8,359.99962915,141.604398888,1867.92349269,572.0,74.3316078053,15.2727165961,1469.0,246.796520983,52.4783570029,216.0,37.1197732719,7.96879905593,7.0,0.7,0.07,45.0,1.15310557972,0.0356385443316
10,0.037,9,360.307630212,1431.72974052,101.311428632,561.0,73.305978509,15.6394460166,1483.0,256.191358493,55.0200423678,181.0,28.3027903267,5.80627469023,10.0,1.0,0.1,63.0,1.22745905602,0.0368802446662
11,0.037,3,360.216531801,340.662402371,2233.42624616,571.0,68.4983251938,14.0809371224,1482.0,252.693330854,54.5020772937,232.0,36.9485033895,7.57469054682,13.0,1.3,0.13,46.0,0.770846781655,0.0196501501206
12,0.037,16,360.154306442,1631.68311961,489.017793627,571.0,71.0793495001,14.2183395019,1517.0,257.652963737,55.481881829,170.0,28.8986464018,6.00620976534,11.0,1.1,0.11,72.0,1.30886132224,0.029205809826
13,0.037,7,360.17191462,1813.3320597,573.610369426,562.0,70.5822323458,14.6763810011,1402.0,244.073475775,53.1858360858,259.0,43.9320395861,9.40455467877,7.0,0.7,0.07,49.0,0.8681904193,0.0189954564468
14,0.037,7,359.93795262,433.388759182,2207.73582464,561.0,70.8178168523,14.2733053804,1505.0,250.375271875,52.9188003097,217.0,36.7012379622,7.72594254411,12.0,1.2,0.12,59.0,0.938426350297,0.0235122995481
15,0.0,10,360.18258713,1907.61337455,1057.56580932,566.0,71.1861352186,15.1789231232,1612.0,268.686535886,57.4988588026,110.0,20.2971347772,4.43241111751,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.307246262,1765.82880445,1810.14910187,568.0,71.3857021893,14.5824233646,1598.0,268.251426027,57.5924435801,119.0,20.5036673998,4.43950420176,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.009089547,1374.43664635,955.584052685,552.0,72.3710363867,15.4499221801,1390.0,238.64839372,51.7151775138,301.0,49.1366891103,10.1999834162,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,9,360.741891574,1595.94823267,838.800540524,564.0,73.4825848406,15.7969616712,1515.0,250.005209787,52.6194010505,209.0,34.2394563031,7.24090283761,12.0,1.2,0.12,61.0,1.14078099044,0.0263782488568
19,0.037,6,359.975540665,186.254518404,679.440729639,554.0,70.4095742113,15.5604421187,1411.0,239.565997124,51.6977354883,273.0,48.1932422641,10.6462264679,9.0,0.9,0.09,54.0,1.03464567111,0.0267383125491
20,0.037,10,360.699067772,835.665874931,1018.7843612,561.0,69.595162643,14.6133829343,1431.0,242.607261045,52.2394185574,269.0,45.2522381259,9.75649601772,11.0,1.1,0.11,66.0,1.48168143914,0.0413259098731
21,0.0,7,360.150552485,1447.48994821,1880.52482801,570.0,72.2592538693,15.5577721325,1549.0,258.687700122,54.5788008357,172.0,29.1135053913,6.11050420708,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,4,360.169965885,529.075001882,478.044848297,564.0,73.5837423259,15.5614818937,1575.0,267.366647026,57.1675559226,94.0,16.4014701923,3.64085841172,14.0,1.4,0.14,74.0,1.27556717509,0.0282597353127
23,0.037,7,360.121387472,502.62656038,1038.61235869,570.0,74.3413802497,16.7051444554,1372.0,231.053852544,49.446606111,301.0,52.9344584078,11.4736136366,8.0,0.8,0.08,52.0,0.961913706908,0.0237857922507
24,0.037,4,360.013875518,1951.48197487,873.770258843,577.0,66.4253379116,13.5040221566,1547.0,258.993076056,54.8417440408,200.0,32.887316308,6.86623690922,10.0,1.0,0.1,44.0,0.738436103924,0.0167663036231
25,0.037,15,360.636172624,1736.78033154,908.216224698,576.0,72.071649397,15.2124168822,1542.0,257.938529092,54.3836361242,158.0,28.4655967806,6.30542533554,8.0,0.8,0.08,53.0,0.977524292887,0.024497332102
