id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,12,359.776222676,278.764191956,1098.43228295,569.0,71.13964768,14.2883292263,1534.0,253.388007054,53.5266985961,191.0,32.9385305619,7.2299124178,17.0,1.7,0.17,55.0,0.878720369532,0.0205035806193
1,0.037,10,360.009826626,1701.35148527,1506.26342628,568.0,67.6157965121,13.6166281679,1577.0,269.504130024,58.2865121262,119.0,20.8604586043,4.6308601027,9.0,0.9,0.09,57.0,1.14847593602,0.0298948396654
2,0.037,10,360.493355093,1724.05330436,711.999245287,561.0,73.2905305243,15.9732010645,1490.0,252.134037484,54.1253744114,187.0,32.6665853317,7.10587619642,9.0,0.9,0.09,71.0,1.42859876783,0.0354020245059
3,0.0,10,359.770270261,1679.8881785,1131.63352191,560.0,69.7901103578,14.2830397478,1433.0,240.994962962,51.4402964297,289.0,49.2311526921,10.7319514138,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,8,360.191184956,835.356037411,2247.39981984,565.0,65.8947907294,12.3971516614,1668.0,279.888558953,59.2728540438,79.0,12.2751026497,2.41179518304,7.0,0.7,0.07,65.0,1.31195095282,0.0315118042064
5,0.037,5,360.3116892,1048.97452235,248.709409703,563.0,68.8197506003,14.4035476815,1623.0,273.554241785,58.345268635,107.0,16.1868075723,3.23051259223,6.0,0.6,0.06,45.0,0.919647868673,0.0261427079774
6,0.037,7,360.268055785,1586.3934753,163.095127647,557.0,71.4029681383,15.922697136,1439.0,244.355134165,52.438311089,235.0,40.9674876436,8.89901795126,15.0,1.5,0.15,72.0,1.82657364515,0.0512863947959
7,0.037,12,360.42004167,420.846672865,843.21844219,575.0,70.8042875136,14.4427738999,1598.0,265.97414979,56.1572669512,117.0,20.5172902092,4.36081856321,15.0,1.5,0.15,75.0,1.34828387501,0.0327006515312
8,0.037,9,359.9266971,1325.777825,412.888511842,565.0,73.4039206194,17.4353690549,1363.0,231.457584904,49.6193526453,314.0,53.0934051079,11.403845493,8.0,0.8,0.08,56.0,1.37011820919,0.0401530470872
9,0.037,7,360.191335213,1117.99131456,458.068855978,571.0,70.9960284481,14.3495433336,1361.0,233.904804939,51.1388473875,308.0,53.4170632885,11.7348322778,7.0,0.7,0.07,56.0,1.21654622656,0.0316931032837
10,0.037,11,360.753451864,671.428848069,1876.73374553,567.0,70.2732949132,13.9327788862,1404.0,238.223934262,50.6120478448,293.0,49.0187163868,10.2304656807,12.0,1.2,0.12,60.0,1.33064375602,0.0375320618596
11,0.037,11,360.251339171,1312.02027498,803.53223294,579.0,70.4741045457,14.3780547826,1410.0,235.12647644,50.1597095183,311.0,53.0940022636,11.6887480871,4.0,0.4,0.04,48.0,1.04767385026,0.026941219907
12,0.037,13,359.943621788,1229.12516037,933.742015834,573.0,71.5242623707,15.0143438935,1529.0,257.228265762,54.9130924392,172.0,28.7968208442,6.51396309011,11.0,1.1,0.11,64.0,1.37920658022,0.0388886422393
13,0.037,5,360.068655444,20.6091403072,351.414472597,556.0,66.6963686281,13.3447638545,1614.0,278.559146585,60.3875862217,71.0,12.2684428404,2.70713728596,10.0,1.0,0.1,58.0,1.53043986947,0.0450529956121
14,0.037,5,360.134952453,1019.41116155,1172.10510874,569.0,70.3139177145,13.9960947486,1485.0,250.607566017,53.3533381901,214.0,37.1276703104,8.17369130792,10.0,1.0,0.1,51.0,1.08114362739,0.0292243984138
15,0.037,14,360.033252951,1491.5230785,1634.85033047,569.0,68.1233433036,13.4352974565,1544.0,265.382313619,57.8884755166,146.0,24.6281781406,5.57787465919,8.0,0.8,0.08,58.0,1.17928593588,0.0316787935895
16,0.037,5,360.037638696,1066.10978282,982.427982626,555.0,72.9558919805,15.5210918859,1402.0,239.27359914,51.3383566868,253.0,45.3022059242,10.3036521229,13.0,1.3,0.13,50.0,1.1868424103,0.0350731727223
