id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,3,360.184268786,1920.34341552,2116.16597977,555.0,66.7855552671,13.3965694676,1483.0,250.768679224,53.815712514,246.0,40.8036086445,8.61657710531,8.0,0.8,0.08,54.0,0.940430374222,0.0228718528805
1,0.037,17,360.21302956,1410.92306762,1174.75539373,588.0,71.8480659936,14.4847584903,1562.0,263.046688681,56.4592142137,141.0,22.4418151413,4.59907775375,14.0,1.4,0.14,58.0,1.35929425268,0.0405455386674
2,0.0,8,360.326971554,1019.19792108,534.379233367,564.0,68.744909414,13.4149455728,1628.0,271.039989059,57.6690149132,117.0,20.3989109064,4.43446948982,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,359.943635584,1324.39683232,1211.51118241,570.0,69.3137591859,14.0751886029,1523.0,257.930599876,55.3822170608,197.0,32.9317859395,7.05539365339,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,8,359.974515275,1709.48106374,2017.85434374,575.0,72.1053564583,14.7786887922,1458.0,248.292923668,53.0436518436,220.0,37.8733582771,8.1041704704,10.0,1.0,0.1,44.0,0.805035946685,0.0194531008601
5,0.0,10,360.004478615,606.880830103,322.612655527,554.0,71.254755316,15.320988562,1601.0,272.339335359,58.182654346,90.0,16.463474958,3.68568522201,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.243235159,1785.38353647,581.354373446,556.0,73.8682320929,16.0031823114,1451.0,245.192712059,51.8181560531,235.0,41.1688218811,9.56372568441,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,10,359.948229184,564.420611766,997.080319179,557.0,70.756025359,15.6750557729,1527.0,258.615002471,55.7519052581,172.0,28.4351232572,6.03060479797,10.0,1.0,0.1,71.0,1.49421897732,0.0380946158346
8,0.037,7,360.514268284,382.524078984,2158.25089417,554.0,72.5963141078,15.5693541481,1486.0,252.332888233,54.4769607744,197.0,32.8199135963,6.81600268651,9.0,0.9,0.09,56.0,1.41519301794,0.0452859467129
9,0.037,10,360.532365049,236.485410128,958.497064671,565.0,72.1246337556,15.4911750403,1649.0,265.049696143,54.7178342706,123.0,20.6444026903,4.40935419383,11.0,1.1,0.11,56.0,1.13476531078,0.031205263027
10,0.0,11,359.978397001,925.859945916,1189.78653238,568.0,70.6606255894,14.5217676174,1614.0,268.897628533,56.7878247713,119.0,20.5713760363,4.39301784403,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.594446413,988.577197993,206.400473583,565.0,72.5147180824,15.4357433283,1510.0,259.116886536,56.1632145801,173.0,28.5672652757,5.99866167189,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,5,360.153740389,2079.80084419,2245.01095904,569.0,70.7677956445,14.4830697188,1608.0,266.430480873,56.5472828551,117.0,20.6354104572,4.54782045523,10.0,1.0,0.1,60.0,1.21726118721,0.0308696644223
13,0.037,8,359.953543275,2086.21747467,430.825625145,572.0,69.930544398,13.887015422,1510.0,255.590746645,54.9600423561,189.0,32.661856831,7.27306472898,9.0,0.9,0.09,59.0,0.987195430794,0.024022097113
14,0.037,9,360.111218332,590.444742884,561.254220252,561.0,72.246111135,15.4886225843,1566.0,260.344370825,55.0717144252,143.0,24.7099954427,5.31759568182,14.0,1.4,0.14,74.0,1.49179095583,0.0393409774546
15,0.037,7,360.508247912,1008.5642256,950.999710671,569.0,71.2070843721,15.0289528896,1482.0,253.838485194,54.5299797304,200.0,32.8225376575,7.02045063042,12.0,1.2,0.12,50.0,0.936550776805,0.0251422309794
16,0.0,14,360.687566712,704.798452279,1593.5677424,568.0,70.7092493271,14.8556394588,1528.0,256.628028683,55.2716701773,197.0,32.8875572361,6.93156998825,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,10,360.145171177,1772.7769749,198.539523068,550.0,72.5008774918,15.6895785374,1555.0,269.461204446,58.9545510059,101.0,16.268913073,3.39668194261,10.0,1.0,0.1,59.0,0.938988378549,0.0220112838211
18,0.037,4,360.206183731,472.073516368,1934.08100934,562.0,70.4169691715,15.1759156363,1570.0,263.487867152,56.5443041728,135.0,23.7350051727,5.16954683344,14.0,1.4,0.14,55.0,1.00774099728,0.0238931084753
19,0.037,3,360.239273699,1147.86103973,1831.64161373,560.0,69.8440847019,14.4507356495,1382.0,234.451029899,50.1609006782,316.0,53.6917586654,11.440811396,8.0,0.8,0.08,60.0,1.32870547681,0.0372247410452
20,0.0,10,360.565954009,1510.68313681,647.181922926,569.0,66.8002646955,13.1717854246,1562.0,264.505530348,57.7211328815,176.0,28.8002059852,6.15949237531,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,12,360.195460748,1434.16179987,146.542944922,576.0,73.0476828071,15.4279775956,1598.0,267.516574826,56.7218888809,95.0,16.3450201187,3.31710799096,17.0,1.7,0.17,69.0,1.55759528425,0.046443251409
22,0.0,16,360.293079951,1382.29802222,1256.13820608,565.0,69.0306449115,14.0274635632,1497.0,258.473639725,56.5252267425,195.0,32.5927297247,6.92666358841,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,13,360.621355992,881.77193306,1381.93651776,557.0,70.704700878,15.4940113224,1445.0,246.20787777,52.8672551525,253.0,40.8132365971,8.61397037175,11.0,1.1,0.11,57.0,1.18273246052,0.0294804567235
24,0.0,7,360.31625217,2021.14305417,113.202183029,574.0,70.7883756461,14.7858328126,1532.0,260.937102851,55.6895110213,172.0,28.5843868706,6.08638162944,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,359.990280469,1743.30383798,635.583240317,571.0,71.5509112809,14.7521115769,1565.0,267.975203295,57.7108389739,126.0,20.5657266845,4.34416964193,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,12,359.991021568,541.073568817,1505.44261311,568.0,73.9731435593,15.7420193924,1313.0,221.526744803,47.1870571984,382.0,62.6114150445,13.4909175922,12.0,1.2,0.12,42.0,0.91196330835,0.0239465674437
27,0.0,6,360.628652235,450.609210118,479.806404201,563.0,72.6212343602,15.5020137197,1526.0,262.384000859,56.4887583513,156.0,25.0183878781,5.34269571143,0.0,0.0,0.0,0.0,0.0,0.0
28,0.037,2,360.417985567,72.6450642682,80.6539463971,566.0,70.1937949389,15.1703592256,1653.0,275.250689523,58.5677573024,72.0,12.482279205,2.65063371426,11.0,1.1,0.11,56.0,1.15636576963,0.032756876019
29,0.0,4,359.856598106,1962.93927201,1041.37524256,559.0,75.2438673962,16.5903590077,1661.0,272.516195206,57.0986390976,69.0,12.3502750673,2.65684614899,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,16,360.436555321,516.61326736,362.361996083,572.0,68.6825315374,13.6593318863,1607.0,270.772710486,57.9525520633,114.0,20.5859132496,4.68514663804,0.0,0.0,0.0,0.0,0.0,0.0
31,0.037,14,360.597037925,487.531267284,1552.6173905,572.0,70.6739295996,14.3776569814,1412.0,237.555889772,49.8800615041,290.0,49.5112335109,10.4630016626,12.0,1.2,0.12,53.0,1.12925696157,0.0302624004889
32,0.0,12,360.164045807,150.136060748,303.257806164,561.0,69.9377318207,14.5042337276,1582.0,265.602361413,55.8773196472,142.0,24.4728072657,5.18559257945,0.0,0.0,0.0,0.0,0.0,0.0
33,0.037,5,359.723717277,19.8110054156,1497.87484986,568.0,71.6689133905,15.1709745787,1578.0,265.622207346,56.1507222629,120.0,20.4911544696,4.30501929861,10.0,1.0,0.1,59.0,1.25525955653,0.0322568088024
34,0.037,8,360.571456261,816.876265518,909.439551195,561.0,70.9532710807,15.0990009624,1503.0,249.355161559,52.8003835953,224.0,37.3568034415,7.80052928983,11.0,1.1,0.11,69.0,1.26887525025,0.0308614711657
35,0.037,10,360.266849427,752.637378038,234.564948259,567.0,72.4571107668,15.1535671298,1502.0,252.632743243,53.8339834547,188.0,32.8415462123,7.12575728627,12.0,1.2,0.12,51.0,1.11660975463,0.0319287569982
36,0.037,11,360.292284203,546.969017163,1933.24414087,575.0,69.4203420274,13.5900767184,1574.0,272.30731033,58.3274567573,94.0,16.3450394599,3.53369424902,10.0,1.0,0.1,62.0,0.97669075634,0.0224874142419
