id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,12,359.871779496,1009.17149802,1018.19670818,568.0,71.3967702391,14.3656532092,1493.0,253.762389887,54.3985459343,204.0,32.79967386,6.70069210363,9.0,0.9,0.09,51.0,1.29428626541,0.038334835313
1,0.037,8,360.155904853,1570.63361964,653.196155303,564.0,72.5279334358,15.9881283811,1462.0,243.548441156,51.6900454326,245.0,41.4964320675,9.12000114412,13.0,1.3,0.13,64.0,1.18138277112,0.0287285242274
2,0.037,11,360.136266935,1025.06741637,1731.24631739,562.0,69.9380056101,14.4062520383,1576.0,268.023463927,58.0813101451,118.0,20.2275536951,4.09833323198,8.0,0.8,0.08,64.0,1.0752619867,0.023751071903
3,0.037,9,359.941110439,352.438006927,1615.65931692,561.0,70.9993282443,14.533016658,1492.0,252.951076967,54.1664758381,196.0,33.9495173448,7.33452221884,10.0,1.0,0.1,67.0,1.12267040188,0.0277421984217
4,0.037,8,359.937055474,355.182414925,1847.82021702,577.0,72.0622931272,14.846572979,1512.0,257.760240279,55.6071162947,158.0,28.8766893459,6.45410456076,8.0,0.8,0.08,50.0,0.670097253922,0.0117862274169
5,0.037,11,360.310107356,1234.44949376,1647.11203899,562.0,68.2539649451,13.0524501898,1440.0,247.214062229,53.2315487349,265.0,43.044335085,8.85795013963,8.0,0.8,0.08,46.0,0.892786076711,0.0238732697445
6,0.0,9,360.429533878,956.570333454,1501.77979004,571.0,72.4720639576,15.3778478093,1477.0,250.174683223,54.3086299325,228.0,37.3682988268,7.73777827834,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,6,360.229655098,883.373435436,1999.22168898,579.0,69.1492903146,13.7492096224,1422.0,239.641724678,51.1303092781,272.0,49.295682302,11.232138342,7.0,0.7,0.07,63.0,1.34655061582,0.0333158191718
8,0.037,9,360.622227575,1684.98663783,545.919085574,554.0,69.5661690837,14.0511139251,1507.0,255.787980461,54.9552354784,187.0,32.7819219752,7.30165158712,11.0,1.1,0.11,60.0,1.08344887938,0.0272322578122
9,0.0,7,360.328116669,343.063278844,1458.44693436,566.0,68.7932635614,14.0123198923,1494.0,250.356074982,52.8376479671,244.0,41.0479155413,8.73429722101,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,11,360.089088539,348.66120606,1723.90256216,565.0,72.7512458267,15.2687169895,1467.0,252.693483813,54.6286921519,196.0,32.85677242,7.10437325614,8.0,0.8,0.08,62.0,1.09238633466,0.0275009647044
11,0.037,9,359.973107856,2240.30800907,402.484470629,564.0,71.3753621756,15.0386718873,1542.0,265.875050902,57.7112445984,125.0,20.6956424866,4.35354428242,12.0,1.2,0.12,56.0,1.06749714317,0.0265322678097
12,0.037,8,360.344325377,2005.94009167,1701.12467985,555.0,74.8773419277,17.4381862994,1479.0,250.999792518,54.0640350118,181.0,32.5273395094,7.13831987223,7.0,0.7,0.07,55.0,1.15769872357,0.0326004757898
13,0.0,8,360.222490811,1066.50032273,1478.99580692,573.0,70.587634387,14.3341345657,1451.0,244.602982054,52.2621557374,275.0,44.9016631397,9.2820817865,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,11,360.342184492,1633.29906783,2051.41187353,561.0,73.9613566956,15.9035668905,1592.0,267.503734204,56.7133745845,104.0,16.3063526375,3.25113737166,10.0,1.0,0.1,61.0,1.39236023741,0.0408057377281
15,0.037,5,360.006473988,300.40747107,2127.71633369,577.0,74.7341538668,15.998140705,1395.0,234.807461672,49.5236133225,296.0,48.9992938766,10.0517440011,6.0,0.6,0.06,45.0,0.924010115758,0.026592871636
16,0.037,7,360.212674424,1746.34533707,568.035428875,564.0,72.0850348545,15.058124004,1325.0,228.207262122,49.5553923956,347.0,58.1278399811,11.9752345473,10.0,1.0,0.1,48.0,0.700448541293,0.015057510714
17,0.037,15,360.001985966,1550.39416887,239.386629324,557.0,63.4580888498,12.2444626004,1508.0,260.014677263,56.5513049705,210.0,34.9427270909,7.29902034528,9.0,0.9,0.09,42.0,0.743045262278,0.0167015145876
18,0.0,9,360.41910613,444.910542135,1818.61262441,570.0,69.6963613161,13.3559382058,1387.0,233.008648786,49.3794571445,324.0,57.3820542217,12.8199914888,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.220705055,1376.50961741,299.454320376,564.0,72.0844346207,15.8077630109,1419.0,242.277266659,52.8019129622,268.0,45.7707031966,9.92756908487,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,9,360.34596461,1709.43597155,1504.31195281,559.0,72.2676666199,15.5322993724,1426.0,244.014675334,52.8738829126,245.0,41.419188531,8.96319298127,11.0,1.1,0.11,51.0,1.20210876721,0.0335692751255
21,0.037,11,359.989171238,416.796860913,607.899348627,579.0,65.3725298958,11.8462954027,1669.0,283.631083984,60.4310852706,51.0,8.09722154739,1.6220805322,13.0,1.3,0.13,67.0,1.67493871352,0.051153717318
22,0.037,10,360.449314783,830.56005629,1691.61291071,571.0,71.5790299286,15.5414315041,1563.0,266.139471574,56.5575592651,124.0,20.6139640355,4.13011774989,6.0,0.6,0.06,52.0,1.16257638887,0.0314268797618
23,0.037,5,360.063424615,2177.88407678,1689.81043699,560.0,68.8650238983,14.3669242146,1539.0,259.48858527,55.6840944483,177.0,29.1338342739,6.13743650863,12.0,1.2,0.12,62.0,1.58571392356,0.052234234279
24,0.037,14,360.065953541,943.310874286,1503.66953797,562.0,67.7791083679,14.053375062,1514.0,260.65517108,56.674666992,153.0,28.8900110854,6.60167956461,13.0,1.3,0.13,68.0,1.3760961848,0.0397488253349
25,0.037,11,360.370787888,920.339276068,1917.40611716,569.0,71.6413215956,14.3218381913,1348.0,224.781934627,47.5397271849,374.0,61.878159345,13.1927565467,3.0,0.3,0.03,59.0,1.40483150352,0.0384949936516
26,0.037,7,360.469684023,1307.57059101,24.8580942866,559.0,71.4268934259,14.0470106223,1455.0,244.267886523,52.3569179727,250.0,41.1699937545,8.44612789283,16.0,1.6,0.16,81.0,1.77408996212,0.0507383457252
