id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,12,360.360734192,1001.2713597,709.9885793,562.0,69.2615488717,14.6488916833,1494.0,255.557666009,55.5841622803,192.0,32.3868617733,6.80577341669,12.0,1.2,0.12,59.0,1.59767048313,0.0503568830752
1,0.037,10,360.011270738,251.71070317,1160.02913255,572.0,70.7659918339,14.713716866,1316.0,224.578596234,48.723335153,369.0,62.213440336,13.0738672905,14.0,1.4,0.14,65.0,1.28656951447,0.0334774433592
2,0.037,4,360.280598653,675.406831996,974.283346632,569.0,71.4897742311,15.1969792235,1412.0,241.184804053,51.50485489,251.0,44.8687718913,10.1143288408,13.0,1.3,0.13,50.0,1.23041353089,0.035384857516
3,0.037,6,360.49267757,2224.69592213,1639.05774945,585.0,70.9728029147,14.3881146604,1533.0,262.713227043,57.300615494,135.0,24.720316303,5.53844940262,9.0,0.9,0.09,60.0,0.895023438322,0.0185349683714
4,0.0,12,360.132633975,1968.30168473,367.517339819,564.0,65.394260358,12.1235182262,1588.0,278.132738479,61.5134870656,104.0,16.4852653317,3.41750307967,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,7,360.132435827,547.931133111,1956.22481494,574.0,72.0870865614,14.6882885841,1466.0,249.462475092,54.0148754919,213.0,37.0689341751,8.07876536505,4.0,0.4,0.04,58.0,1.02041996872,0.0266193833228
6,0.037,9,360.507240174,1881.49952508,507.512517475,567.0,71.4925513049,14.8616886568,1489.0,249.204683332,53.3210716795,218.0,36.8511043202,7.74604932527,14.0,1.4,0.14,62.0,1.10009721687,0.0277856466641
7,0.037,8,360.571941129,332.464716237,1023.65129191,572.0,70.4910213671,13.9587356534,1348.0,235.008931163,51.396307076,330.0,53.2001470373,10.8146461096,6.0,0.6,0.06,49.0,0.811950372114,0.0204290028604
8,0.0,8,360.2510178,1494.06680954,274.51439326,567.0,68.3855015079,12.9316040952,1553.0,258.917013652,54.7623992293,191.0,32.7382296841,7.12013902894,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,14,359.956635673,647.278237021,883.024093775,570.0,71.8691212059,15.1132305111,1515.0,253.14449254,53.021504935,193.0,32.6445440553,6.99076859542,9.0,0.9,0.09,63.0,1.46218546637,0.0411806445906
10,0.0,17,360.08336897,751.580616834,504.866849981,564.0,70.348041778,14.4988747608,1433.0,249.152745549,54.2324783727,238.0,40.7146488112,8.77803592166,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,11,360.545950159,490.28812725,1540.78629212,565.0,70.8687827402,14.194820022,1404.0,238.353305499,51.4882170096,296.0,48.9014153693,10.1454763971,6.0,0.6,0.06,71.0,1.48177045192,0.0373220180403
12,0.0,7,360.169084379,1739.00961073,1253.53945843,558.0,70.4635707319,14.553992462,1440.0,240.11702189,50.1947989039,289.0,49.520895631,11.0018489652,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,5,360.48542757,11.7034285404,90.2620919307,571.0,68.1956484578,14.2777085914,1641.0,276.649893882,59.358033808,78.0,12.1857928904,2.54544748311,15.0,1.5,0.15,72.0,1.76142325943,0.0546500877401
14,0.037,19,360.362027769,1405.01769333,389.703897217,563.0,69.8658217922,14.6808754567,1506.0,255.234548292,54.6613412834,195.0,32.82474185,7.22614628975,9.0,0.9,0.09,63.0,1.26567711705,0.0330669132297
15,0.037,9,360.133585182,2095.42701673,1605.35908894,569.0,70.1567328156,14.2663108328,1454.0,250.553299271,54.7366305919,212.0,36.9673617202,7.85952224136,14.0,1.4,0.14,66.0,1.07969541118,0.0262902034457
16,0.037,9,360.027536506,277.211776616,956.88984685,564.0,70.936559573,14.49188977,1414.0,242.898172996,52.3772163224,258.0,45.1412381445,10.1565828861,4.0,0.4,0.04,43.0,0.762433547434,0.0222000626373
17,0.037,8,359.924196627,1051.58713764,1612.8496738,564.0,71.383816971,15.0687868483,1491.0,254.233017223,54.6496916983,191.0,32.5268581626,7.01717874676,6.0,0.6,0.06,54.0,1.3319509134,0.0391820558325
18,0.037,12,359.998872266,1812.11837513,185.416805264,563.0,72.1180309742,15.1860761762,1452.0,249.362712839,53.7233431199,207.0,36.6181223713,7.96928386127,11.0,1.1,0.11,55.0,0.964304815018,0.0221712566009
19,0.037,13,360.438048267,1525.9959096,371.420541793,565.0,70.8461156462,14.3789141746,1468.0,245.991105177,52.5900753234,235.0,41.338526493,9.10998886678,10.0,1.0,0.1,49.0,0.84525017124,0.0206965825845
20,0.037,11,360.583104136,1032.52835694,1768.98968402,570.0,71.629928755,15.755099201,1445.0,245.882551128,52.2966473574,251.0,40.8062293865,8.35352316541,8.0,0.8,0.08,44.0,1.07623876862,0.0351931919276
21,0.037,6,360.046407526,1621.27107549,2231.25442886,557.0,66.9491336651,13.8212133744,1658.0,277.616488227,59.3694617687,78.0,12.4423811225,2.78490459176,12.0,1.2,0.12,76.0,1.90262788694,0.0540035425427
22,0.037,7,360.471804965,1722.00960119,1638.20870939,574.0,70.1454910367,14.1355064746,1474.0,251.117513739,54.2928447564,227.0,37.0360237521,7.87985974795,10.0,1.0,0.1,50.0,0.871487655694,0.0180825821412
23,0.037,7,360.512054386,1257.03479775,1060.73763169,561.0,72.4973868338,15.6821007414,1544.0,257.188900888,55.0205122471,166.0,28.7187908397,6.23476684641,6.0,0.6,0.06,45.0,1.21231519443,0.0412984349333
24,0.037,7,360.089261535,575.637889471,1958.54597617,562.0,68.1904683923,13.6963046684,1481.0,249.010809732,52.6398633409,251.0,40.9501705909,8.41010004279,9.0,0.9,0.09,59.0,1.02094030988,0.0266341165166
25,0.037,9,359.903087271,655.325473959,1651.04348663,560.0,68.8162027155,13.5562431631,1536.0,264.045768782,57.9298710112,150.0,24.8555264928,5.23996220744,10.0,1.0,0.1,60.0,1.29380248048,0.0345387528979
26,0.037,10,359.791579,1539.57900748,1640.2045163,569.0,70.1360989343,14.1612445675,1588.0,267.524626817,57.0720146918,124.0,20.4382916126,4.22080421157,7.0,0.7,0.07,63.0,1.27458902329,0.0320339982816
27,0.037,7,360.394958328,2138.1669057,1138.28596888,566.0,69.4420836547,14.3554954882,1547.0,259.605459329,55.2030012509,176.0,28.6091095809,6.15173696467,10.0,1.0,0.1,54.0,1.4666058328,0.0439522276527
28,0.037,7,360.084321563,12.4555281484,211.855424136,583.0,70.9466012525,13.9897347291,1526.0,262.600641173,56.2004996084,153.0,24.6901310051,4.96748095676,7.0,0.7,0.07,58.0,1.17545526306,0.0335500584761
29,0.0,8,360.172438161,1452.84557281,1523.92131021,564.0,70.4114262987,14.8109847873,1471.0,248.495076813,52.4006091238,244.0,41.3182792848,8.63668199631,0.0,0.0,0.0,0.0,0.0,0.0
30,0.037,10,360.018857511,1016.25506593,103.77397225,560.0,74.1880092212,16.994175003,1495.0,254.878006257,55.3085205654,180.0,28.5014585567,5.78235965225,12.0,1.2,0.12,55.0,1.34677858086,0.0376326792769
31,0.037,15,360.401879959,1736.03627192,1169.62039226,561.0,70.7068837375,15.4431422851,1647.0,278.361473596,59.2550305466,47.0,8.20833927626,1.85592346563,15.0,1.5,0.15,63.0,1.46813982724,0.0415744305051
32,0.037,11,360.670367776,324.611208946,1015.76254574,562.0,70.5829577131,15.0708571337,1421.0,240.336354353,51.3532632356,281.0,47.2023626656,10.0737761244,9.0,0.9,0.09,53.0,1.01142189992,0.0273371226587
33,0.0,8,360.398082275,89.5764102922,195.016702338,578.0,68.1671959887,13.589042172,1538.0,263.112578495,57.0642792789,168.0,28.7496974664,6.00962015589,0.0,0.0,0.0,0.0,0.0,0.0
34,0.037,7,360.4999831,172.100392088,1517.55336513,562.0,75.7652301544,16.5570638523,1509.0,257.420475663,55.7832998091,160.0,24.6446353122,4.94029620969,12.0,1.2,0.12,59.0,1.07321253554,0.0255950226456
