id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.368103901,1643.11472824,988.971777194,570.0,70.9405092467,14.1794859453,1355.0,236.245137211,52.1744767709,311.0,52.9233735806,11.3210223513,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,11,360.597314502,1596.11097406,2014.64509704,565.0,70.0661516217,14.9840283478,1367.0,230.720520285,49.361820197,327.0,57.3215368937,12.4832239849,10.0,1.0,0.1,50.0,1.10017491382,0.0301176859495
2,0.037,4,360.180472648,656.110241739,1934.41517958,576.0,72.3384415556,15.0806051781,1439.0,248.560493055,54.1178180848,215.0,36.9923624542,8.0247989219,12.0,1.2,0.12,52.0,0.941792559854,0.0248270725434
3,0.037,10,360.621757905,1858.6493798,1945.2064691,560.0,66.7723983651,13.6944555203,1625.0,275.283748765,58.9597911714,89.0,15.849996504,3.64944757949,14.0,1.4,0.14,56.0,0.80145849148,0.0177254368867
4,0.0,9,360.195138549,1770.25101922,99.427315908,557.0,72.7094471218,15.7327732774,1573.0,267.279056136,57.490547141,113.0,20.2351397686,4.5570700021,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,11,360.37483468,548.485540256,1161.32024437,570.0,65.97136787,12.6207084721,1468.0,246.384184165,52.4865697389,273.0,45.1436325321,9.54027077046,15.0,1.5,0.15,49.0,1.03999030635,0.025690481759
6,0.037,11,360.475975505,449.262202809,852.235824047,575.0,70.2253960835,13.9151361092,1578.0,266.73573327,56.6018608199,130.0,21.0079901938,4.46250525605,7.0,0.7,0.07,59.0,1.34364471463,0.0355819223045
7,0.037,11,359.954517692,1687.19136574,1815.9094938,562.0,70.362351529,15.0838314448,1504.0,249.897039418,53.3609352502,221.0,38.1119873414,8.06141536609,8.0,0.8,0.08,52.0,0.900875897483,0.0213445236858
8,0.0,10,360.065489019,1755.40523899,981.442661365,574.0,71.7733087963,14.8502409714,1417.0,234.984216609,49.6868274104,314.0,53.3571685929,11.7666866758,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,6,360.012550468,1300.11934044,2117.90496306,568.0,70.5066479557,13.9361444879,1551.0,262.802764816,56.5530614007,137.0,24.3449687269,5.31952723758,9.0,0.9,0.09,63.0,1.49628039104,0.042457926059
10,0.037,9,360.445025019,1321.27672573,364.699421262,564.0,65.9437664296,13.4753128519,1501.0,254.78627951,55.0236803748,231.0,36.9473750331,7.5711707028,12.0,1.2,0.12,58.0,1.32394551019,0.0347424782694
11,0.037,4,360.274910567,2216.27759316,84.4670056478,568.0,68.5416844148,13.7646671881,1639.0,276.888796338,59.0060696722,70.0,12.1984520476,2.76952939653,12.0,1.2,0.12,57.0,1.20908507723,0.030024119527
12,0.037,7,359.95346346,8.62559094384,1056.42014384,568.0,69.6846567825,13.8685618803,1591.0,267.327804837,56.9198674312,133.0,20.5573729189,4.00007077821,9.0,0.9,0.09,64.0,1.58053954387,0.0478657755893
13,0.0,7,360.381029128,1329.46170915,1381.24512223,575.0,68.5687625713,13.9829480169,1574.0,271.260694499,59.0803520593,120.0,20.3976997333,4.30571643064,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,14,360.523407835,1524.24929298,916.679526996,562.0,77.3826579907,17.3891807975,1446.0,243.717210174,51.8754090094,212.0,37.2432065731,8.22056602508,10.0,1.0,0.1,46.0,0.888027437706,0.0238299928553
15,0.037,2,360.022645567,26.2124366067,0.110561772918,560.0,68.6182128091,14.1617314423,1624.0,275.518088426,59.380171062,73.0,12.1507827098,2.46672751622,13.0,1.3,0.13,79.0,2.47562231281,0.0859894393302
16,0.037,20,360.01879221,1413.40995323,1247.01882535,571.0,70.5125548584,14.0105047266,1492.0,252.195823759,54.503511689,214.0,35.174818136,7.41900123857,10.0,1.0,0.1,63.0,1.20701761127,0.0301805691454
17,0.0,10,360.674530832,1655.22862276,2238.81120647,565.0,69.3406856811,13.9339530063,1620.0,270.081008428,57.1063407531,118.0,20.6287191106,4.72496668219,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.527586978,609.865241349,1298.20335606,571.0,70.429909782,14.8018465344,1556.0,260.844767489,55.7606628414,171.0,28.7966138647,6.0962064431,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,7,360.07045452,42.9995682911,1459.11921396,563.0,68.7866817508,14.1267757707,1633.0,274.694807337,58.5777129304,66.0,12.6153314209,3.02544195856,18.0,1.8,0.18,81.0,2.11617364306,0.0613826828554
20,0.037,3,359.94340397,691.131286422,2181.44074571,574.0,72.5993148082,15.5224938554,1501.0,260.749815707,57.2717888841,141.0,24.3743587035,5.32643346975,12.0,1.2,0.12,60.0,1.22167717394,0.0356354154839
21,0.037,8,359.678708844,858.468116525,837.352657209,565.0,69.8674952798,14.4802500375,1397.0,238.141487773,51.3694206323,305.0,49.2088631803,10.2340164827,14.0,1.4,0.14,63.0,1.41635804092,0.0379348134131
22,0.037,12,359.997946319,1009.3917755,2154.99244496,578.0,71.0567191703,14.9930665478,1635.0,273.709850074,58.1570372377,75.0,12.1685263078,2.50288693195,16.0,1.6,0.16,78.0,1.53689787647,0.0413536299503
23,0.0,4,360.090844735,3.09446930371,771.214504547,574.0,73.7618553381,15.6940596955,1588.0,266.276942358,56.6865064145,135.0,20.2736072462,3.96228176904,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.230023745,1341.37433427,2047.57298126,558.0,70.8135352071,14.8649016842,1555.0,264.429559827,57.0857582624,153.0,24.7902044337,5.34709011309,0.0,0.0,0.0,0.0,0.0,0.0
