id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,8,360.264811042,1654.5225177,950.331811682,577.0,68.0430274176,14.0454450928,1575.0,270.131200523,58.3114246126,114.0,19.1618293021,3.99010023241,14.0,1.4,0.14,56.0,1.40308942802,0.0383900303165
1,0.0,9,360.006886108,1455.38777872,1765.76952518,578.0,70.7563977056,13.7747688287,1448.0,244.15807124,51.7824810577,271.0,45.2413355588,9.6142482445,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.217342668,698.755471735,487.192130278,560.0,71.1479845671,15.7627655715,1637.0,272.46216005,57.5436888836,90.0,16.4048576072,3.74155297621,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,6,360.525195759,1675.85426754,415.263618362,574.0,69.6982062165,14.922761406,1642.0,272.023792904,57.1542119315,99.0,16.5596850693,3.42321915151,8.0,0.8,0.08,59.0,1.18035593012,0.0323168353518
4,0.037,2,360.057473476,2218.270377,1213.61439577,553.0,70.6276670041,15.0726329507,1572.0,268.570960054,57.9979781834,107.0,19.5031054581,4.40908539629,5.0,0.5,0.05,52.0,1.04372207158,0.0281861018249
5,0.037,10,360.458665955,189.290720055,1414.50989234,574.0,71.8359560223,14.7741221528,1545.0,265.333051081,57.2507528216,114.0,20.6312876707,4.56959866218,11.0,1.1,0.11,53.0,1.11694276839,0.0330522060914
6,0.037,6,360.106978336,433.239953141,413.857650336,578.0,68.2176454136,13.8203558364,1464.0,244.518025088,51.5803709885,260.0,45.0192053904,9.82016200102,13.0,1.3,0.13,56.0,1.05195336272,0.0248089770153
7,0.037,12,360.241820879,967.052642526,252.804435706,560.0,72.2997729906,16.0616353872,1485.0,248.640430658,52.5029450444,216.0,36.7340046785,7.73579881096,14.0,1.4,0.14,58.0,0.948662540194,0.0228343395361
8,0.037,15,360.441313965,1037.31370157,1141.07352142,563.0,70.7413669216,14.7989681036,1571.0,262.379329256,55.5956401777,141.0,24.5356813317,5.60745290311,12.0,1.2,0.12,59.0,1.15075919051,0.0315626844349
9,0.037,13,360.009483809,456.818731917,292.189219468,559.0,69.5540085605,14.1386600617,1434.0,247.247059544,53.5885582238,246.0,41.0304059416,8.73164026737,11.0,1.1,0.11,58.0,1.14498724483,0.0264807664396
10,0.037,9,360.192310239,1469.81174582,1742.35183745,567.0,67.5735139899,12.9552841897,1569.0,265.105594095,56.8681313577,150.0,24.3746556744,5.1555150392,17.0,1.7,0.17,68.0,1.25187083661,0.028771721662
11,0.0,10,359.891103465,1022.16142558,242.332330469,574.0,71.3616632374,14.258774334,1466.0,251.176243031,54.5938290946,239.0,37.5347288005,7.70172772889,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,12,360.10566089,631.507619706,1178.62002937,560.0,72.1307572524,15.3286650789,1538.0,257.652150535,55.3094794255,169.0,28.4481602043,6.02040110194,5.0,0.5,0.05,61.0,1.39509792861,0.0387290746465
13,0.0,14,360.258081209,214.754534758,531.854962217,548.0,70.7499013846,15.7581234322,1557.0,264.985889006,56.964865727,150.0,24.455688438,5.352408016,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,11,360.135971475,1864.631375,1572.44151528,573.0,69.3175168027,14.6638939713,1460.0,247.83127406,52.8581537802,248.0,40.9234910495,8.6743057764,10.0,1.0,0.1,53.0,1.14521598751,0.0328178512087
15,0.037,12,359.881675636,1954.26306458,1420.16805429,558.0,74.2324929127,16.6755169638,1413.0,238.670321308,51.420417618,266.0,45.1280305836,9.713073182,8.0,0.8,0.08,59.0,1.18876092825,0.0327373076017
16,0.037,9,360.600767228,605.978621884,1108.43675823,572.0,74.1480274577,16.0979626242,1497.0,254.07502826,54.4174015543,166.0,28.5741628122,6.10773094995,16.0,1.6,0.16,77.0,1.81796972803,0.0536019697512
17,0.037,5,360.54350516,126.180476781,2222.57236986,561.0,68.1750385984,14.6361468158,1667.0,281.77435266,59.7742163236,51.0,8.0905559854,1.64119176296,8.0,0.8,0.08,52.0,1.29311606308,0.0376387130104
18,0.037,9,360.639602005,1508.47395019,1954.24885457,571.0,68.9568969157,14.4352647252,1555.0,260.766861295,54.7207024304,186.0,28.807699573,5.75222052798,8.0,0.8,0.08,48.0,0.818489391056,0.0216660069579
19,0.037,12,360.312219216,1344.58297831,962.898723531,566.0,68.2842436432,13.865055573,1423.0,248.588859039,54.3588448465,243.0,40.9486510139,9.05443656772,11.0,1.1,0.11,45.0,1.16471401922,0.0342579609225
20,0.037,3,360.264046828,1738.84030112,2069.65474752,555.0,70.0436922851,14.7468613754,1411.0,246.572426768,54.1048299435,247.0,41.5370519919,8.98422031806,10.0,1.0,0.1,45.0,0.949512319394,0.024995068981
21,0.037,9,360.346296302,113.197568724,375.311405315,571.0,69.768698714,14.7800282708,1512.0,255.469193182,55.0772089834,198.0,32.8674158377,6.7994595992,9.0,0.9,0.09,67.0,1.07355331124,0.0311018306074
22,0.037,9,359.86173049,69.347630998,563.18181787,558.0,70.8704466611,14.8000303602,1566.0,261.875933742,55.4489354627,148.0,24.6897112752,5.15419166453,13.0,1.3,0.13,68.0,1.28958131909,0.0362503933336
23,0.037,10,359.930146138,1023.97084758,1555.60604853,576.0,70.884627256,14.9610776296,1523.0,257.443633995,54.9487857565,171.0,28.7687490586,6.10282527597,17.0,1.7,0.17,64.0,1.36923849693,0.0362848326793
24,0.037,7,360.015722479,682.962929803,2175.94947749,573.0,68.607918222,13.5770135487,1678.0,285.419848787,60.9774292086,28.0,4.05434808079,0.847093619074,9.0,0.9,0.09,62.0,1.32825469765,0.0407740294018
25,0.0,6,360.091580035,1971.73959664,159.833870963,575.0,71.8697878205,15.5126826247,1531.0,262.827272688,56.944646584,157.0,25.3052503973,5.45438431824,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,11,360.200790459,1987.76508821,1871.32681163,566.0,67.634364319,12.8761078688,1580.0,264.485841999,56.6288035224,152.0,24.9347378864,5.2381554509,15.0,1.5,0.15,65.0,1.45986048231,0.0375721818397
27,0.037,7,360.274034134,1100.59993981,1255.06420578,548.0,71.5635637446,15.4840922308,1434.0,237.168747394,50.0943379748,295.0,49.3814979119,10.8435978062,9.0,0.9,0.09,51.0,1.01716199575,0.0295775993757
28,0.037,12,360.442758454,1710.62203129,1825.86496944,562.0,70.9439254552,15.0059554663,1441.0,241.346568543,51.0105293341,259.0,45.1886301744,9.95053820253,15.0,1.5,0.15,58.0,1.06146355508,0.0242841903561
29,0.0,11,360.095647251,686.730795201,2131.84038609,558.0,75.1696738206,16.8903582549,1408.0,239.92080706,51.9923111726,267.0,45.0213463816,9.52468988764,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,3,360.165429104,1994.93689215,1100.96026608,572.0,74.0067396317,16.5316819735,1440.0,241.414503946,50.9762135016,264.0,44.7703149684,9.61183761592,0.0,0.0,0.0,0.0,0.0,0.0
