id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,360.12885239,1180.41359881,1134.5685653,582.0,71.6328296621,15.4548156611,1515.0,255.838214932,54.6399356291,196.0,32.7290375539,6.86112554451,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,11,360.493519627,893.892923885,160.549286403,561.0,74.9912742431,16.8843383943,1424.0,245.86151849,53.0501020474,221.0,37.2662807798,7.98403419122,12.0,1.2,0.12,41.0,0.796497896465,0.0201007937713
2,0.037,8,360.255737628,1362.69482662,375.625846374,548.0,69.8656370712,14.5930278827,1579.0,273.587587563,59.3868935349,92.0,14.2256028674,2.76612856082,13.0,1.3,0.13,59.0,1.24041107816,0.0315413590358
3,0.037,0,360.054819053,1286.30575555,2220.67873085,567.0,75.3392806405,17.0718968755,1541.0,262.75036475,56.4044757361,111.0,19.2659323166,4.13627458305,12.0,1.2,0.12,68.0,1.61734467745,0.049568149065
4,0.0,8,359.88348524,1057.13168082,1506.63154404,559.0,70.9089723869,15.7699265997,1622.0,272.665717148,58.1976699688,102.0,16.4499730589,3.35467295212,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,14,360.097653958,1278.35476078,1012.70377549,556.0,71.7806962628,15.8947319613,1543.0,257.947676705,54.7225834681,161.0,28.3176500157,6.17761345214,6.0,0.6,0.06,66.0,1.45195617603,0.0398258648641
6,0.037,10,360.005694325,605.377195915,268.032808535,567.0,70.8749094207,15.5713854194,1600.0,271.205523958,59.0832835577,101.0,16.2097306386,3.29009825067,5.0,0.5,0.05,62.0,1.22230713377,0.0301222347133
7,0.037,2,359.881100554,430.66952703,528.54466314,576.0,67.973406889,13.5978852945,1452.0,244.688133257,52.2737779449,286.0,45.3806924175,9.38069934516,8.0,0.8,0.08,66.0,1.25478939331,0.0311416357506
8,0.037,15,360.059595287,422.56257341,1195.14214049,572.0,70.1381213837,13.9393868762,1486.0,242.040229844,50.4873096644,275.0,45.6494325122,9.65573908225,12.0,1.2,0.12,61.0,1.0518633731,0.0265687899187
9,0.037,10,361.003644254,407.024183841,1239.94941031,577.0,68.0715978163,13.2303956429,1593.0,274.338895139,60.166415958,95.0,16.2155802188,3.60989466688,7.0,0.7,0.07,57.0,1.02141495876,0.025432320999
10,0.037,18,360.664195723,1081.58293403,1104.31906611,563.0,72.847154069,16.0166016125,1408.0,235.430569024,49.8573920771,292.0,49.2131414269,10.8603556035,13.0,1.3,0.13,64.0,1.38925837594,0.0391969312145
11,0.037,13,360.196073242,1484.38932737,308.027956897,576.0,66.9499982036,12.4347770017,1545.0,253.73275979,52.9879602206,221.0,37.3659452078,7.85181496852,8.0,0.8,0.08,64.0,1.28878530819,0.0354221890718
12,0.037,11,360.172124248,1395.6813929,1373.34166612,556.0,69.3693748081,13.8430069939,1544.0,260.002173935,55.5849951906,156.0,28.800332056,6.48345647106,5.0,0.5,0.05,65.0,1.48232324411,0.0408102455245
13,0.037,17,360.068403611,1215.08015788,1703.19323818,558.0,73.8624413896,16.3336187287,1555.0,263.071039589,56.432180154,117.0,20.3129267063,4.34801415278,14.0,1.4,0.14,66.0,1.36737842688,0.0368652792061
14,0.037,6,359.854786645,273.203396954,2097.76407388,554.0,69.1892746312,14.0551490016,1534.0,255.871688158,53.6902047023,203.0,32.5212949979,6.63527574838,13.0,1.3,0.13,54.0,1.11936998641,0.0328063009103
15,0.0,15,360.442548617,372.217551612,438.046831068,569.0,72.0375189715,15.1844197676,1394.0,238.940817454,51.5956006164,293.0,49.0345512807,10.4156330807,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.076723795,1199.31549277,1292.39340008,571.0,71.2410631128,15.4013585381,1581.0,268.2936464,57.2609170876,112.0,20.6647950154,4.72824267014,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,10,360.380523608,2114.562505,832.416776765,550.0,73.1323183114,15.3417217265,1538.0,260.030508395,55.3537362851,150.0,24.8119462347,5.15281056854,9.0,0.9,0.09,55.0,1.22485176358,0.0358518694744
18,0.037,10,360.346916375,1547.16804179,1517.98723556,563.0,72.6766988155,15.0317357464,1513.0,257.092099176,55.4798986358,170.0,28.5664297404,6.18146835376,7.0,0.7,0.07,55.0,1.21724365396,0.0327395403274
19,0.0,4,360.130988484,609.771823903,1741.10579901,564.0,72.7509104147,14.8575297115,1503.0,250.34292353,53.7258740659,221.0,37.0659785271,7.78938047515,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.570551401,38.1668684587,438.957192199,557.0,67.4656860539,13.445876555,1688.0,284.463265416,60.3376842921,44.0,8.32002259837,2.03304940452,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.016280293,2171.99577005,132.121718286,572.0,69.717968477,13.9852989756,1715.0,290.368650679,62.1797265536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
