id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.995263058,515.389205665,791.915997878,562.0,69.8879783682,14.2321571672,1520.0,261.508551808,55.8070478846,169.0,28.7456202193,6.21848066524,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,8,360.206839147,285.508280224,99.0478038441,583.0,67.9751937411,13.526795537,1694.0,282.553928664,59.9300220573,40.0,6.9555447985,1.57849675148,13.0,1.3,0.13,64.0,1.3830651482,0.0399095694034
2,0.037,9,359.989475973,1095.29581,2002.90418647,565.0,70.3556330938,14.9932969365,1609.0,266.874751951,56.1938932853,128.0,20.6202039692,4.11847840858,9.0,0.9,0.09,57.0,1.28118427992,0.0350960616073
3,0.037,13,360.383872365,1527.47948784,1418.97985826,586.0,72.25566968,14.4043692119,1414.0,241.943256923,52.5941858238,267.0,44.3665922488,9.35576557126,5.0,0.5,0.05,45.0,1.03748863554,0.0297527848542
4,0.037,11,360.372411527,1726.84483244,378.563355994,562.0,70.9807614313,14.3193063233,1505.0,250.617956544,52.7347211455,226.0,36.5759745035,7.73886607059,8.0,0.8,0.08,59.0,1.17203129718,0.0256901429152
5,0.037,10,360.107581552,287.403009038,1082.15884794,561.0,71.9436482023,15.6643958177,1490.0,257.153449667,56.0107011245,176.0,28.5499604468,5.88757201084,12.0,1.2,0.12,58.0,1.18924755656,0.0333913160423
6,0.037,9,360.374793443,754.905577046,1436.87299366,576.0,73.739115397,16.0792112677,1508.0,255.909441414,54.3093280974,152.0,28.3140822276,6.52075387762,9.0,0.9,0.09,58.0,1.32605862149,0.0343562065069
7,0.037,7,360.399490004,1771.25217155,2243.54192849,572.0,70.8398629874,14.0474287584,1564.0,266.302921897,57.0695519038,118.0,20.5078756016,4.59998974648,9.0,0.9,0.09,57.0,1.45234517878,0.047181050758
8,0.037,11,360.567388477,787.963247271,661.471768077,557.0,70.6787304748,14.4728742071,1471.0,250.856604766,54.2233839291,221.0,37.0282998263,7.78822641666,4.0,0.4,0.04,50.0,1.09224301073,0.0276777436707
9,0.037,7,360.391292,1010.30906325,481.118774813,555.0,73.0917907559,16.3585612322,1638.0,277.10813453,59.2113244222,50.0,8.36796911054,1.69272455666,6.0,0.6,0.06,57.0,1.01077578214,0.025351747052
10,0.037,4,360.047227717,1805.20578335,2015.35758379,571.0,69.44276289,13.5873721878,1568.0,259.142793691,55.1409750211,172.0,28.5876387331,6.29353853889,12.0,1.2,0.12,67.0,1.66313334206,0.0472060845767
11,0.037,6,360.288744474,1542.96890855,833.47345602,573.0,68.2168618203,13.4371559326,1599.0,268.179734111,57.4345106385,109.0,20.5839499687,4.61155040109,15.0,1.5,0.15,70.0,1.62621396049,0.0449244436356
12,0.037,10,360.376515849,2166.75846913,1434.53673308,569.0,73.2819721555,15.0079751179,1594.0,272.181626711,58.5326893773,66.0,12.2763320623,2.79158489961,11.0,1.1,0.11,53.0,1.1974851448,0.0385285799499
13,0.037,11,359.884526777,1311.54673148,1134.37914438,560.0,72.8988558647,15.2894507601,1441.0,242.110053159,50.8570407543,249.0,42.3881893858,9.12347714862,13.0,1.3,0.13,51.0,1.31064796919,0.0427045748975
14,0.037,14,360.289604733,907.30750495,1506.15086195,576.0,73.0037345903,14.5247822606,1502.0,256.193997447,55.2681247569,168.0,28.8739659536,6.38235761708,9.0,0.9,0.09,56.0,1.16246940324,0.0284875855042
15,0.037,6,360.202559126,617.523923243,2173.83806481,559.0,72.975159664,15.7131869362,1463.0,244.468074263,52.0886764987,242.0,41.0982976237,9.02244554818,7.0,0.7,0.07,55.0,1.0029532455,0.028737958445
16,0.037,9,360.242511335,520.867992795,896.923233202,556.0,70.6143334933,14.6702167697,1607.0,270.446888969,58.3707893293,94.0,16.2911716069,3.55485808011,13.0,1.3,0.13,63.0,1.42127553814,0.0412344056044
17,0.037,14,360.236099597,956.368524095,466.468918555,569.0,65.5351779993,12.6132117452,1580.0,267.944243776,57.7107035666,153.0,24.622626341,5.15716944869,10.0,1.0,0.1,52.0,1.00210182912,0.0273918909509
18,0.037,7,360.289724177,2005.73118355,624.255680662,573.0,73.7524935203,15.3472166152,1426.0,244.176308657,52.203245572,250.0,40.8678617547,8.42190192274,4.0,0.4,0.04,46.0,0.917918084338,0.0238814183762
19,0.0,6,360.317606039,597.43696935,2195.49692118,554.0,69.3003633967,15.3578089439,1445.0,250.16047601,54.9039006233,245.0,40.6331948262,8.72238946318,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.306614719,1761.16587935,928.0507816,567.0,70.0441812475,14.7652082465,1561.0,261.185600487,56.0703335596,166.0,28.778452491,6.23300079342,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.253618552,1369.91976294,564.786109759,567.0,69.7094084765,14.5138793173,1443.0,245.71182124,52.5897709449,257.0,44.6800512247,9.71437315843,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,5,360.368192707,128.31668061,554.413791459,579.0,70.4109024039,15.3879342959,1519.0,256.557850848,55.0893454388,182.0,30.3490093045,6.47259782898,12.0,1.2,0.12,64.0,1.63461418229,0.0512379317205
23,0.037,4,360.524698571,2036.88313427,370.686502724,562.0,76.8641802011,17.4407819049,1563.0,261.158459853,55.0508889532,119.0,20.6933224826,4.51082448101,5.0,0.5,0.05,51.0,0.877830711957,0.0220011425928
24,0.0,6,360.083124614,79.2072669964,1853.35603978,572.0,70.526468817,14.6680020666,1594.0,264.876873304,56.5087875491,144.0,24.6111840665,5.22542944926,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,12,360.051644783,473.90824199,1985.68271249,566.0,69.5803679732,14.4726428428,1470.0,251.713116844,54.2811994762,206.0,37.0909710871,8.60682610701,7.0,0.7,0.07,52.0,0.979993632901,0.0249533021161
26,0.037,9,360.125342475,489.090092774,1159.7131764,554.0,68.4017055723,14.2226867917,1474.0,253.595726214,55.1260449029,230.0,36.7998561267,7.30188515306,5.0,0.5,0.05,42.0,0.723692773882,0.0169084166959
27,0.037,5,360.257164098,278.647037155,1200.60987877,577.0,71.549733514,14.3245692627,1530.0,253.332302246,52.962605613,197.0,32.9477116305,6.74496197906,11.0,1.1,0.11,61.0,1.25546188043,0.0338978813271
28,0.037,13,360.378951335,1244.02620902,1689.00506112,564.0,70.926318199,14.3901818312,1405.0,238.088128628,51.3500564998,280.0,49.1471684538,10.7162554064,6.0,0.6,0.06,59.0,1.31343777063,0.0373448583571
29,0.037,11,360.489595285,1202.29854436,1422.57296219,574.0,70.3024777008,14.7162403922,1471.0,254.372994779,55.0174176102,184.0,32.7295654204,7.23558362665,15.0,1.5,0.15,60.0,1.13390996075,0.0306875824795
30,0.037,9,360.171337974,2009.20037779,911.31060824,568.0,72.5232154607,14.8344268297,1502.0,256.541028483,55.3377343077,170.0,28.5947172414,6.28637090275,11.0,1.1,0.11,66.0,1.55016201049,0.0418377415453
31,0.037,11,360.424536578,1887.08598606,292.575626423,567.0,71.0091908577,15.2512131149,1410.0,242.473782554,52.3779572284,259.0,45.1826977281,9.72603819431,6.0,0.6,0.06,41.0,0.799990759716,0.0211938601011
32,0.0,12,360.381702566,1383.28153119,1270.90726052,564.0,70.6720169605,14.7397269541,1440.0,244.343762672,52.7115386556,262.0,45.1699548566,10.0399105482,0.0,0.0,0.0,0.0,0.0,0.0
33,0.037,13,360.604009032,1423.92623638,493.690358802,555.0,70.6224263162,15.339798579,1523.0,254.74990266,53.3946637167,199.0,32.5987246024,6.93337396509,11.0,1.1,0.11,55.0,1.0469727029,0.0286622136866
34,0.037,5,359.882704808,635.05978617,2243.23486973,557.0,73.1830565067,15.8222891723,1583.0,263.420050529,55.9848258363,115.0,20.5147968105,4.44564432854,13.0,1.3,0.13,67.0,1.64785206858,0.0548166973984
35,0.037,7,359.952882758,2249.34463121,289.34776379,567.0,69.3122806625,13.8230050704,1559.0,264.088722699,56.6072362782,151.0,24.8444392743,5.05579783033,8.0,0.8,0.08,63.0,1.10562934726,0.0286540669085
36,0.037,12,360.318392214,1814.14730292,1016.67531529,574.0,68.4322624128,14.3557001395,1466.0,244.535598236,51.8151899912,256.0,45.1066706135,9.72537840664,7.0,0.7,0.07,62.0,1.3165850169,0.0348224608616
37,0.037,11,360.215178907,1360.78544934,1679.49203248,569.0,71.8871278841,15.4090255213,1535.0,261.160818524,56.3851288341,145.0,24.720023277,5.21707169855,9.0,0.9,0.09,61.0,1.33422794149,0.0374248277503
