id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,9,360.225413262,924.849503484,245.996079971,562.0,72.9388352032,15.4846576004,1569.0,260.372070101,55.7754597366,142.0,24.8733767601,5.48566230126,8.0,0.8,0.08,57.0,1.12447851679,0.0333580265586
1,0.037,13,360.183135912,913.036451654,1177.09103829,562.0,73.3091514744,16.8033278695,1423.0,239.845721764,50.8706403598,264.0,45.1676003623,9.73131208086,9.0,0.9,0.09,48.0,1.01091722579,0.0268647601416
2,0.037,16,360.400705634,976.678794135,2006.0289044,564.0,70.1349507199,14.6175653384,1512.0,258.033701699,55.5517541598,175.0,30.232202045,6.6123496347,5.0,0.5,0.05,63.0,1.14625825714,0.0305058467309
3,0.037,13,359.8323702,484.941263878,383.111362596,557.0,74.4451073945,16.767801039,1369.0,237.097292302,51.9932201453,292.0,47.1938121519,9.86057702618,5.0,0.5,0.05,49.0,0.828355632849,0.0180191491049
4,0.037,15,360.384369307,465.682166976,257.40251642,567.0,71.1789480069,14.7323180422,1524.0,258.643928664,55.5671222435,154.0,28.9849325825,6.82782392379,5.0,0.5,0.05,48.0,0.765281798689,0.0186668942179
5,0.037,12,359.982543511,1517.48874623,1944.90863886,573.0,65.2149318114,12.281044112,1544.0,259.928890074,55.4131599466,202.0,33.1267507643,6.83694818355,9.0,0.9,0.09,46.0,0.889709333088,0.0215696617368
6,0.037,5,360.278141622,2162.73515779,2181.88447755,566.0,70.7416823001,14.1207524285,1578.0,271.006438649,58.3196835534,96.0,16.3845560632,3.48947063216,8.0,0.8,0.08,62.0,1.29103988339,0.039894710958
7,0.037,12,359.906046384,632.145713402,2138.95579479,569.0,68.250783098,13.6863921377,1381.0,237.178838389,51.2236981639,324.0,53.2211133172,11.0063980789,5.0,0.5,0.05,48.0,0.916615518044,0.0223748595369
8,0.0,7,360.063994495,1883.9941191,1505.07738785,560.0,72.8151924933,16.2415820543,1614.0,270.107211455,57.5244448151,104.0,17.1180478501,3.66900991338,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,7,360.485583181,1872.85782623,84.3658356117,563.0,69.842076608,14.6089898383,1514.0,254.207861998,54.2045530866,186.0,32.9019953122,7.48754103519,17.0,1.7,0.17,68.0,1.42823417934,0.0419289099692
