id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,9,360.173295011,921.793596911,611.449742445,575.0,72.2493260734,16.0928781046,1567.0,261.547961226,55.6830867943,153.0,24.478636179,5.03201535758,7.0,0.7,0.07,46.0,1.05903058554,0.0292494813827
1,0.037,10,360.450808983,836.210402745,335.569530315,569.0,70.0590856364,14.5720240941,1554.0,262.851028397,56.2140058257,145.0,24.5296659344,5.38544478536,16.0,1.6,0.16,49.0,1.02701528586,0.0267789206872
2,0.037,11,360.745238471,596.763815361,1953.99795053,562.0,71.5323166575,15.2743528081,1511.0,255.852149178,54.6068362157,181.0,30.3349793823,6.53130070998,11.0,1.1,0.11,67.0,1.34420718115,0.0386643582771
3,0.037,6,360.740692681,982.586374926,1927.17229516,567.0,71.2084247313,15.3762142117,1646.0,274.348401746,57.7663206371,68.0,12.2641013577,2.68164990471,12.0,1.2,0.12,56.0,1.13635015852,0.0296515926409
4,0.0,5,360.116069283,1876.32235678,1963.07730979,577.0,74.080471493,15.6504204153,1519.0,257.418939662,55.0580629291,174.0,28.604058338,5.649068767,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,4,360.029846619,14.6471405568,1396.99758769,547.0,74.0492800545,16.3148350736,1529.0,259.49838121,55.6197960381,142.0,24.8562603905,5.42952143095,4.0,0.4,0.04,56.0,1.3030728144,0.0358871015612
6,0.037,11,360.244925859,2106.33372419,499.795389577,554.0,70.6960888773,14.9972726017,1486.0,246.06788183,52.9316576211,242.0,41.1845245354,8.70828515903,12.0,1.2,0.12,57.0,1.01632962013,0.0242198333245
7,0.037,10,360.118969578,1826.23478072,378.781112092,573.0,71.6967772475,14.9736724286,1440.0,241.768309715,50.8646415543,266.0,44.7948197846,9.43121358825,8.0,0.8,0.08,63.0,1.04299392802,0.0246285686531
8,0.0,13,360.805513181,498.991328961,1151.33418097,562.0,71.7718521316,15.2876672254,1544.0,263.663856284,57.1908626141,142.0,24.7550462289,5.3975798127,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,11,360.03494806,2117.75744783,1275.44316464,573.0,68.6510134724,13.2071136246,1576.0,264.571821176,56.2973587997,147.0,24.5677603817,5.21578210488,11.0,1.1,0.11,52.0,1.23576191363,0.0354573574076
10,0.037,8,359.845939098,889.342436293,1587.74386047,560.0,70.3903745431,15.2520280147,1435.0,242.158915017,51.5649831662,268.0,45.5583648696,9.52825379925,11.0,1.1,0.11,40.0,0.965799221491,0.0287749462512
