id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,7,360.334272992,347.279860482,1436.27841628,559.0,68.383108543,13.9459759378,1643.0,273.007018353,58.0509926755,103.0,16.3651556763,3.35786446474,10.0,1.0,0.1,62.0,1.33809688322,0.0358642669148
1,0.037,4,360.126983673,635.676002285,1.52510832762,572.0,68.0871949716,13.2299905012,1570.0,261.052737417,55.5907742775,168.0,29.0430796792,6.39593631633,7.0,0.7,0.07,54.0,1.14259184746,0.0275444915309
2,0.037,8,360.714039884,316.200612278,414.380157135,569.0,68.0660585721,13.5596384041,1490.0,255.404621127,55.2995060015,200.0,34.7340482343,7.9572838273,9.0,0.9,0.09,59.0,0.923889437676,0.0182082538871
3,0.0,8,360.010060218,1041.66246481,1892.41006387,559.0,67.3144719493,12.7562687464,1561.0,267.809645141,57.988172098,145.0,24.8971079667,5.45568387914,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,8,360.008850661,932.640592104,328.804300508,556.0,71.3426985497,15.3037153102,1498.0,253.303489934,54.3253201469,196.0,32.9402513307,7.04071328708,10.0,1.0,0.1,57.0,1.49220257963,0.0460213359444
5,0.0,13,360.079933182,1247.35448306,1600.28258584,560.0,68.8055677303,14.2844324838,1430.0,250.002758778,54.5206184332,251.0,41.2208367727,8.73873650706,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,9,360.263518413,1651.6825064,1551.95751745,563.0,73.3840948319,16.6667953577,1453.0,251.811733164,54.8666414177,181.0,32.8019871225,7.36651392702,6.0,0.6,0.06,61.0,1.4175733923,0.040789554073
7,0.0,8,360.108999203,822.131075091,975.37402878,572.0,69.6768130255,14.0697536607,1580.0,265.735368645,56.7042046911,134.0,24.7098488594,5.83924629949,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,15,359.809429792,1169.57697948,1028.02568346,561.0,72.309380378,15.4412960897,1600.0,265.056021717,55.690981213,130.0,20.2514335049,3.99282422536,10.0,1.0,0.1,70.0,1.40647407169,0.0377925871984
9,0.037,10,360.447531972,603.10817266,774.901976188,576.0,68.8714105826,13.3263418762,1551.0,263.681313937,56.7276517524,154.0,24.6573844483,4.84728019695,15.0,1.5,0.15,65.0,1.32138911665,0.0317861059855
10,0.037,10,360.611175779,509.592998396,406.056506631,568.0,71.0202738649,16.1984124094,1468.0,257.997526394,57.0229826929,172.0,29.026304135,6.17322097242,7.0,0.7,0.07,64.0,1.3810884382,0.0359245604201
11,0.037,9,360.596483861,390.775406196,945.458195708,563.0,69.9862128841,14.2051713219,1539.0,263.554939665,57.3960178639,143.0,24.5592683357,5.24522307733,7.0,0.7,0.07,46.0,1.27275436445,0.0429559240133
