id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,7,360.101325642,425.745144905,1055.24048659,563.0,68.4879094821,12.7506889998,1499.0,251.654146945,53.2294878173,223.0,37.3940830111,8.01147769293,13.0,1.3,0.13,58.0,1.17497284804,0.0297696410653
1,0.037,11,360.367505338,1563.0460252,1157.55558897,579.0,69.5034585505,13.7901590549,1454.0,247.207955424,53.5589304953,249.0,41.3539284177,9.21130912259,6.0,0.6,0.06,61.0,1.3690791653,0.0394508500813
2,0.0,10,360.371786516,1446.42553297,752.942671501,566.0,67.6716346821,13.528063243,1446.0,247.169747424,53.2641990659,268.0,45.1785292814,9.77000566912,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.054356106,896.45069376,1737.18657826,567.0,75.0331316244,16.4078688961,1513.0,251.99880388,53.535047919,199.0,33.0164234871,7.08802322375,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,7,360.133145695,1696.43042412,1735.04261235,565.0,65.7001790347,12.1912291006,1463.0,248.007869559,52.7506628544,272.0,44.9204500635,9.60862801003,6.0,0.6,0.06,46.0,0.930936783498,0.0228147404269
5,0.0,8,359.957527145,1815.95598057,1411.35139439,568.0,68.9532419425,13.4253967781,1449.0,246.147341939,53.6217396158,271.0,44.9890431993,9.62874612243,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.047624348,252.154545765,516.061718995,550.0,71.2717910116,15.2187562335,1533.0,264.587213696,57.3618788228,148.0,24.3207217029,5.05092316925,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,10,360.335675138,523.355576013,1582.78379678,568.0,69.732609577,15.0516612574,1503.0,251.552191554,54.1594150978,226.0,36.9629159535,7.84894378859,8.0,0.8,0.08,50.0,1.00745114139,0.0267078934053
8,0.037,8,360.44878856,497.029347456,148.117062503,568.0,72.7987867079,15.3392938188,1603.0,272.535578723,58.4755712205,69.0,12.3473464783,2.78987761531,9.0,0.9,0.09,70.0,1.51954542267,0.0401770093675
9,0.037,10,360.272277972,428.867994582,1477.19553292,566.0,69.6251757788,14.619723829,1556.0,259.716248339,55.5801712349,178.0,29.1063642058,6.11359685753,7.0,0.7,0.07,47.0,0.95824653097,0.0290365058805
10,0.037,6,360.106190401,1725.83874103,175.0843254,552.0,69.0149808802,14.842725455,1512.0,255.755159427,55.3741465879,213.0,32.7588679647,6.55009220214,17.0,1.7,0.17,53.0,0.776419640854,0.020605988494
11,0.037,6,360.146020876,195.605034119,1481.77868818,559.0,70.3138023477,14.6718841549,1459.0,250.287796995,53.6725112157,225.0,37.1199364355,7.6084703109,12.0,1.2,0.12,59.0,1.15971412496,0.0314609999111
