id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,10,359.758738261,490.551885964,1825.95261781,574.0,68.5960284053,13.3902196349,1661.0,276.453887431,58.0960062218,73.0,12.2434625144,2.52456733077,14.0,1.4,0.14,64.0,1.32996523492,0.0360539712322
1,0.037,12,360.363987967,837.778072883,1378.38331293,564.0,69.9216602721,14.7598175003,1581.0,267.074930798,57.3862811129,123.0,20.4937230865,4.30910560655,14.0,1.4,0.14,53.0,1.21390477325,0.0329601757462
2,0.037,14,360.259602606,1342.76666321,769.836669828,557.0,73.0449699848,16.1336563217,1416.0,243.215697156,53.0648715076,247.0,41.1586677464,8.83083844932,14.0,1.4,0.14,49.0,1.25399658577,0.0361685110217
3,0.0,9,360.378649517,145.983024402,1680.15953614,558.0,71.4662022081,15.842855211,1558.0,272.27790234,59.0866603679,97.0,16.4557691497,3.73536885491,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,8,360.045260552,531.552610765,2076.69781906,561.0,74.0627496128,16.5165923613,1520.0,256.724280911,54.8939003137,158.0,26.6949701752,5.68281304802,13.0,1.3,0.13,62.0,1.31607479265,0.0350013867355
5,0.0,3,360.474077612,2167.37004231,1412.98426167,561.0,67.4834061499,13.1660093765,1577.0,267.953314359,57.1269000332,153.0,24.6923754652,4.97632002999,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,12,360.444397492,379.042550798,762.566589075,579.0,73.1845888891,15.6036886872,1464.0,248.290935373,53.3048746631,218.0,36.745695656,7.86062356258,10.0,1.0,0.1,52.0,1.09684657006,0.0292757196701
7,0.037,11,360.326603663,874.715646989,1132.94580455,567.0,68.9719317563,14.5135843163,1577.0,268.648154755,57.9847343836,122.0,20.2634813833,4.10284702049,11.0,1.1,0.11,52.0,1.08159573453,0.0268980922993
8,0.037,4,360.472661904,35.155328828,845.621746158,577.0,69.952615392,14.8282915168,1516.0,251.539570025,52.8549334363,218.0,36.518303962,7.74089427667,8.0,0.8,0.08,52.0,1.20449721149,0.0361742651351
9,0.037,5,360.068847547,31.8477797049,859.712501546,557.0,70.3596197398,14.7766645594,1640.0,278.482714272,59.340376034,53.0,8.31223308766,1.69363567111,16.0,1.6,0.16,59.0,1.27822738151,0.032153881068
10,0.037,11,360.364574759,879.727782206,602.873366926,563.0,69.5914377349,14.2267558278,1528.0,259.639110165,56.2490956013,186.0,28.7446314515,5.55848325744,9.0,0.9,0.09,62.0,1.15872012681,0.0302619893759
11,0.037,15,360.563895059,825.268555281,906.33131429,564.0,71.3447271627,15.0880386052,1541.0,257.799868832,55.1272746564,172.0,28.7289412416,6.34641212998,12.0,1.2,0.12,46.0,1.03105291041,0.0265121044459
12,0.037,14,360.033715301,489.883162267,2197.14221897,569.0,71.3500175921,15.0855761713,1630.0,270.607054249,57.4068588648,88.0,14.8008497094,3.06644680263,16.0,1.6,0.16,81.0,1.79503357449,0.0482914326518
13,0.037,5,360.00285262,379.362271034,1374.26042162,571.0,70.1659211282,14.0987722099,1452.0,242.992235466,51.8253497219,275.0,44.9461358778,9.08772891823,8.0,0.8,0.08,48.0,1.16197737266,0.0357151665007
14,0.0,10,360.014006103,339.955657821,552.273558712,558.0,72.7913114712,15.4517517586,1400.0,233.804962604,49.5944813854,315.0,53.4149626826,11.3088254978,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.348841485,1621.38152515,552.207732635,570.0,68.9181283245,13.9230339833,1484.0,250.064479317,53.5427800727,267.0,41.0191147045,8.10601669295,0.0,0.0,0.0,0.0,0.0,0.0
