id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,17,360.669920655,113.287588377,668.209399418,553.0,68.8367961693,14.4603170768,1641.0,276.745837535,60.1939143143,69.0,12.1894014462,2.7237726134,12.0,1.2,0.12,72.0,1.22067365808,0.0303656297722
1,0.037,8,360.070960299,1878.82846899,2041.45864343,577.0,70.851501335,14.582394025,1522.0,258.687558628,55.5402523569,169.0,28.6475477449,6.14686636993,8.0,0.8,0.08,55.0,1.03214760606,0.0276326493417
2,0.037,6,359.884727074,2054.65458134,399.888992922,560.0,70.8449860098,14.6315546447,1485.0,250.085363253,52.6256271699,218.0,37.2099132371,8.00799571986,11.0,1.1,0.11,43.0,0.779794725738,0.0201899945076
3,0.0,15,360.350037422,1278.44729756,896.796743243,562.0,69.2017844635,14.8449963091,1470.0,250.33521595,53.9867379088,230.0,40.5722667357,8.86304263321,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,6,360.376079984,178.206328072,390.557381393,572.0,70.4244783324,13.9809483829,1443.0,241.951795154,52.0378773951,257.0,45.0607982827,9.98053471404,13.0,1.3,0.13,61.0,1.28115310414,0.0338822723707
5,0.037,7,360.319248011,1358.00190401,1205.68680361,555.0,68.1099606506,13.6027534576,1546.0,261.65588595,55.6607994864,166.0,28.9004119405,6.01689248415,4.0,0.4,0.04,41.0,0.968381382153,0.0273068960324
6,0.037,10,360.356701717,1236.1475772,1090.20217822,559.0,73.7866721068,16.3366925307,1453.0,242.70892492,51.6528180981,247.0,41.4254248932,8.78622327883,13.0,1.3,0.13,37.0,0.785779435687,0.0211923267938
7,0.0,11,360.321788037,1577.76788211,110.494342497,568.0,70.028467843,14.6393332069,1615.0,273.817663466,58.9529616154,91.0,16.193845091,3.52907120257,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,6,360.312790968,1484.4196477,2249.30323192,578.0,69.8170477592,14.4681804731,1609.0,271.55498392,57.6670628409,95.0,16.3172238706,3.42611912566,10.0,1.0,0.1,66.0,1.51990362139,0.0431854655761
9,0.037,8,360.52726279,296.84156608,747.642785732,567.0,66.5101807735,12.4676881115,1476.0,254.394202828,54.9358598054,228.0,37.2715139418,7.69819744897,11.0,1.1,0.11,44.0,0.78508333899,0.0181927479452
10,0.0,7,360.813791187,845.383605316,2116.78673263,566.0,69.2046957848,14.2939441326,1505.0,251.948567496,53.8694507841,229.0,39.0792623749,8.21175075296,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,8,360.028510448,1477.15282323,1500.320028,565.0,68.0825001366,13.1498288488,1386.0,234.941830913,50.6374550886,300.0,55.5753801553,12.3840425586,2.0,0.2,0.02,55.0,1.23406827191,0.0344957518657
12,0.037,13,359.918973506,845.354882577,237.41074418,558.0,69.4638960909,13.9035855679,1495.0,255.125706661,55.2892796528,198.0,32.8457246495,7.27832029226,12.0,1.2,0.12,69.0,1.41427503936,0.0389005534348
13,0.037,5,360.606638807,1652.62548974,2240.70048956,581.0,70.6110893875,13.5036309085,1623.0,278.712971524,60.7518575369,49.0,8.46365121426,1.87446029594,9.0,0.9,0.09,68.0,1.42688333415,0.0379107271196
14,0.0,11,360.723028903,1553.42685442,806.790006227,578.0,68.9419192496,13.3415671187,1366.0,229.253361019,48.9630441258,358.0,61.991766625,13.5605437955,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,8,360.899926155,1584.78609998,991.770403124,556.0,71.3673436424,14.9800661568,1505.0,253.323953259,54.4312174762,197.0,32.702277691,6.86165439553,14.0,1.4,0.14,57.0,1.4385112104,0.0458056740175
16,0.037,11,360.30276283,1151.29825278,21.2992175293,567.0,72.6675671682,15.5469098165,1530.0,259.222430456,56.1222611115,144.0,24.7610636125,5.19531956805,18.0,1.8,0.18,70.0,1.58890485116,0.0471921270981
17,0.037,12,360.975908113,724.720374669,546.264424086,564.0,73.4426614252,15.1318196778,1430.0,240.121029445,51.3265007747,266.0,45.0926453509,9.99328783016,8.0,0.8,0.08,44.0,1.07441554523,0.030343336148
18,0.0,14,359.785313558,297.651253968,1090.79966469,552.0,69.971622345,15.4621098944,1495.0,257.022353284,55.7298953179,185.0,33.0820580717,7.23256756251,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,10,360.370592811,1224.37374088,1882.16300479,561.0,67.8627479056,13.3121239398,1487.0,252.789430531,54.0051455236,214.0,37.585238178,8.4244893114,5.0,0.5,0.05,59.0,1.2820917947,0.0322992231197
20,0.037,5,359.992324618,2227.26273112,2008.27018481,565.0,69.3744404374,14.4683733814,1579.0,267.916586953,57.403150794,128.0,20.3927300827,4.52759914422,11.0,1.1,0.11,65.0,1.29779067971,0.0363958581855
21,0.037,2,360.211926407,19.0439463904,1409.09781417,565.0,68.1952010696,13.3296851071,1480.0,251.866024686,54.1247039862,215.0,37.3303977659,8.10925673438,12.0,1.2,0.12,62.0,1.48134280671,0.0462747779767
22,0.037,8,360.306157542,1593.43413295,136.537606702,567.0,69.8488469265,14.7275403708,1551.0,259.480550992,54.7235672845,166.0,28.5860771388,6.12982282782,8.0,0.8,0.08,62.0,1.36581362144,0.0391715422764
23,0.037,5,360.105018145,277.215740316,2126.10125386,561.0,70.3663291496,14.4605043981,1684.0,282.159715554,60.2062337999,24.0,4.19241035448,0.888242723036,17.0,1.7,0.17,73.0,1.5961683071,0.0423512899745
24,0.037,5,360.17377313,2097.83957642,1568.24420404,569.0,69.5825313462,14.5435985837,1583.0,267.83510014,56.4277079341,124.0,20.5319983189,4.25583434019,10.0,1.0,0.1,59.0,1.25323739139,0.0355206795932
25,0.037,13,360.250808181,1035.31991424,1429.54827688,575.0,72.7185177618,15.9214995277,1443.0,239.947478303,50.5814183062,274.0,44.9153010688,9.319414403,13.0,1.3,0.13,54.0,1.16170876282,0.0276453783727
26,0.037,9,360.740370287,875.845137851,1046.02446765,569.0,71.2026514685,15.0973709691,1486.0,250.230810798,53.5591187502,218.0,37.186315039,7.86152805429,6.0,0.6,0.06,46.0,1.15461218437,0.0344473274782
27,0.037,8,360.18718979,813.630217609,236.480820365,567.0,71.5338174865,14.6155826608,1656.0,277.947391082,59.2060115835,47.0,8.28036544661,1.81880195067,9.0,0.9,0.09,63.0,1.36185780609,0.0397962129727
28,0.037,10,360.484998033,578.546840796,1780.06986044,561.0,71.2828791128,14.3378068364,1451.0,250.145928089,54.3730448491,239.0,36.9678920419,7.53383627155,7.0,0.7,0.07,47.0,0.976516589007,0.0254256848255
29,0.037,7,360.417265728,837.89970106,922.477572254,571.0,66.6131463352,12.8727338701,1476.0,249.792821906,53.2915998153,241.0,41.2846382742,9.07471255139,9.0,0.9,0.09,60.0,1.49332919922,0.0464730507495
30,0.037,16,360.570475162,641.543676652,1263.92624902,555.0,74.3489535116,16.5123176997,1440.0,250.259820609,54.3602593304,201.0,32.9548587609,6.86895911651,14.0,1.4,0.14,63.0,1.3098936756,0.0331601781356
31,0.037,7,360.00772996,1162.60685409,900.382538816,573.0,66.3564302378,12.5062754276,1502.0,254.378993486,54.4129371037,211.0,37.0066155112,8.08519213959,12.0,1.2,0.12,53.0,1.19541091764,0.0324947334815
