id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,9,359.867236974,1993.55448505,1102.26231278,568.0,68.0993036038,14.0410661662,1529.0,255.543578618,54.4327168551,188.0,34.3274214122,7.6804688552,11.0,1.1,0.11,51.0,0.952830470359,0.0247312464256
1,0.037,14,360.16331718,1237.52781089,1003.9619692,580.0,72.1274345953,14.7085334347,1498.0,251.941648017,53.4299197088,190.0,32.8230061014,7.11957089509,12.0,1.2,0.12,75.0,1.9496756573,0.0603856152089
2,0.037,7,360.442196623,938.580159223,323.591070535,570.0,70.145074265,14.8087351242,1607.0,268.390626254,57.6975303079,119.0,20.1479616887,4.194498524,8.0,0.8,0.08,45.0,0.737500269428,0.0208602674377
3,0.037,5,359.95546028,1820.13327598,2231.03586424,555.0,69.9534352183,14.5689941533,1542.0,262.768983346,56.8541910674,152.0,24.6368605246,5.00485335304,12.0,1.2,0.12,72.0,1.73787565674,0.0514176594664
4,0.037,8,360.419451849,714.365942381,228.078722466,570.0,71.7042119083,15.1606203884,1415.0,232.942180855,48.9404046743,323.0,53.4147219844,11.3573363427,10.0,1.0,0.1,51.0,1.15762674764,0.0391235045858
5,0.037,7,360.107015991,288.063967105,1985.83327986,567.0,68.5097536454,13.6934439662,1674.0,284.207159187,61.0690639902,27.0,4.24867658298,0.865764246299,14.0,1.4,0.14,82.0,1.65558167878,0.0438153065315
6,0.037,5,360.261717847,574.768227812,1648.32954279,570.0,69.1538568589,13.5959215491,1391.0,238.796110391,51.2209542591,284.0,49.421822536,10.937073077,12.0,1.2,0.12,64.0,1.45526195972,0.0404113054708
7,0.037,5,360.527440654,1809.25855113,800.951896347,572.0,64.9306607128,12.3026617236,1559.0,264.289808372,56.5131115882,176.0,28.9230997733,6.10225403294,7.0,0.7,0.07,55.0,1.35343466871,0.0364988490405
8,0.037,11,360.440046388,1741.94018775,1642.15372327,564.0,72.799055495,15.7840907241,1460.0,247.901875145,52.9912217094,208.0,37.3924587755,8.47196724504,8.0,0.8,0.08,70.0,1.24593256538,0.0276361553498
9,0.037,6,360.195921922,1736.45843827,1709.27557404,559.0,72.8146181531,15.5882759883,1357.0,232.161631798,50.0968838901,311.0,53.32490555,11.5251375944,10.0,1.0,0.1,47.0,0.83686430813,0.0204640370912
