id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,9,360.190260295,741.298570167,710.457133881,557.0,71.4352426885,15.1100352531,1484.0,249.907302739,53.7575671439,216.0,36.9022097415,7.76281278174,8.0,0.8,0.08,58.0,1.00600611421,0.0230561802865
1,0.037,8,360.105613529,1843.26373168,1952.54636055,574.0,70.3577968745,14.5513310097,1567.0,267.240895291,57.9086524817,117.0,20.546844099,4.57197539917,11.0,1.1,0.11,57.0,1.04907829058,0.0274231113003
2,0.0,6,360.502858625,1784.12447038,331.625994508,571.0,72.3314853733,15.1015893991,1526.0,258.999555156,55.58420369,168.0,28.7090397471,6.00140366295,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.989134071,1526.60132387,891.579788793,552.0,68.6570153922,14.8559318282,1553.0,258.29026493,54.6914029658,204.0,33.086841479,7.05986987329,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,10,360.585391712,478.311297923,1824.93578918,568.0,73.7325003136,16.6245215655,1512.0,250.9610707,53.0816575538,205.0,33.2483928754,6.9515855152,12.0,1.2,0.12,53.0,1.02548865291,0.026728747348
5,0.037,9,359.958978612,1287.61807045,1132.62363509,575.0,69.9488898505,14.8179086561,1431.0,243.339315374,51.7490304755,269.0,45.0962677077,9.58844623959,5.0,0.5,0.05,50.0,1.1211777524,0.0300219386288
6,0.0,6,360.515983165,981.470037482,1507.04181924,558.0,67.5525408242,13.6031307391,1478.0,247.918102618,53.3236585644,262.0,44.5735514163,9.67135497785,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.120250667,285.186982324,455.25340936,563.0,71.7815120484,16.1155190899,1446.0,247.437724124,52.8444589207,249.0,41.0350333488,8.94554891545,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,6,360.14687329,1165.36491862,76.6545345996,565.0,72.3738179454,15.0932981759,1561.0,269.723806053,58.5777967053,88.0,15.4703382968,3.43285617699,12.0,1.2,0.12,54.0,1.36336693632,0.0492060352998
9,0.037,4,359.893151199,344.326593561,1946.87652599,568.0,69.6417945097,14.041535265,1655.0,279.311868722,60.1785169779,50.0,8.24178662069,1.6450010735,13.0,1.3,0.13,75.0,1.52201152521,0.040696774028
10,0.037,7,360.038820173,1657.32259342,1042.21378335,565.0,70.1397682261,14.5653365167,1382.0,234.169609805,49.5826758883,319.0,53.8353001849,11.5256438072,8.0,0.8,0.08,58.0,1.12615917714,0.0324381504219
11,0.037,6,360.381267997,902.136071777,1213.08915881,579.0,74.3100825431,15.4672508243,1543.0,255.493017836,54.1099058766,181.0,28.9243916468,6.05517400815,5.0,0.5,0.05,48.0,0.946319196908,0.0228169117351
12,0.037,9,359.903003532,886.987085129,85.6305106312,556.0,71.485738031,14.9384715181,1568.0,262.76387067,55.346163943,143.0,23.0358231084,4.65844513818,14.0,1.4,0.14,67.0,1.50581323919,0.0410718809533
13,0.037,11,360.369683493,1248.37629453,1272.152219,565.0,70.2349669018,14.5434360727,1531.0,258.063637839,55.4840118655,172.0,28.6639922181,6.20125402028,13.0,1.3,0.13,76.0,1.80276949758,0.0526558496966
14,0.0,10,359.976448924,190.514160811,1962.15885453,571.0,72.9686409643,16.2116441615,1561.0,266.496089855,57.0643580601,130.0,20.5502530675,4.04380639925,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,11,359.978367153,442.239561871,1115.35222831,576.0,67.6007882462,12.7941508663,1575.0,269.4612969,57.8003791629,121.0,20.5192946981,4.35996110317,9.0,0.9,0.09,65.0,1.67018561217,0.0515598064364
16,0.037,14,360.158640226,850.847693302,928.458882615,562.0,71.6161079925,16.093722714,1631.0,269.429854119,56.8324681212,99.0,16.6723341306,3.82255378242,10.0,1.0,0.1,65.0,1.35604848637,0.0326960524848
17,0.0,16,360.399998745,1065.53540043,1723.27890756,572.0,67.8928126522,13.7742080515,1640.0,280.042981983,60.0594720313,70.0,12.2630277061,2.76539628747,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,11,360.103400451,1018.61009556,1497.8718793,562.0,70.5915449408,14.5870017583,1587.0,266.225020675,56.374992923,128.0,20.3959183616,4.13924311582,17.0,1.7,0.17,65.0,1.31072185588,0.0326425755193
19,0.037,5,360.770582595,2027.83980264,1201.34400477,581.0,68.2546209751,13.2106294043,1590.0,272.82437953,58.9299527872,108.0,16.1766882935,3.15295973591,14.0,1.4,0.14,65.0,1.6528428676,0.0491776642989
20,0.037,4,360.564558665,11.4679579185,203.897602493,566.0,70.6361839845,14.8400624708,1575.0,267.161914384,56.9213143347,121.0,20.4485946285,4.35056876822,9.0,0.9,0.09,59.0,0.949978519126,0.0252424521449
21,0.037,6,360.521821662,1713.02938773,2008.42941916,577.0,69.059544254,14.5062887315,1547.0,260.526170276,55.6082467362,167.0,28.7734820209,6.22830266461,7.0,0.7,0.07,61.0,1.11400925922,0.0312462159595
22,0.0,8,359.866489977,1538.89054262,2072.10397387,573.0,71.4812319939,14.1782141579,1563.0,264.152225233,56.628296517,158.0,24.3874862724,4.81696715193,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.369371956,217.528269653,521.554910315,563.0,71.5197156784,14.7425412715,1502.0,256.408490592,55.1547155743,188.0,32.3758184429,6.91566893041,0.0,0.0,0.0,0.0,0.0,0.0
24,0.037,11,359.981740492,482.288028839,1229.86260711,568.0,71.2802120128,14.6095241585,1493.0,253.32776347,54.3089974658,196.0,32.8441200403,7.07732592176,10.0,1.0,0.1,63.0,1.55187700168,0.0452365452095
25,0.037,12,360.143028565,1253.16437311,861.636437952,579.0,72.0485117528,15.308395628,1307.0,223.809128863,48.2566328983,362.0,62.308799021,13.2612637416,9.0,0.9,0.09,54.0,1.23471834596,0.0335451487516
26,0.037,8,360.344414017,1475.32553885,2096.42617249,559.0,68.6936028445,14.1022199499,1648.0,272.604888357,57.4719351761,97.0,16.4160842046,3.60063687492,12.0,1.2,0.12,54.0,1.17591945489,0.0322160658539
27,0.0,12,360.335483008,1643.7834373,1945.0193585,562.0,71.2217778538,14.9328389432,1532.0,255.676379415,54.1451022608,188.0,33.1297930581,7.31294843559,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,4,360.167517393,1152.95955378,1937.36206768,564.0,73.8216447689,15.9815159722,1425.0,236.651198074,49.7522359908,303.0,49.585201203,10.6017973169,0.0,0.0,0.0,0.0,0.0,0.0
29,0.037,16,360.434153212,997.817185502,1377.55596366,557.0,71.4220869934,15.1723023855,1582.0,267.769304056,56.9704762371,115.0,18.8133801965,3.95108662985,11.0,1.1,0.11,57.0,1.09624746367,0.0289199831963
30,0.0,8,360.621467286,1910.00635641,736.446404733,564.0,71.5195780477,15.2047600561,1630.0,272.128279861,58.0374403299,97.0,16.5018465013,3.57595817324,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,12,359.846169809,618.027546439,501.639969391,553.0,75.078329894,16.8914580957,1389.0,235.61600971,50.1625456984,287.0,49.3586307745,10.7201013498,0.0,0.0,0.0,0.0,0.0,0.0
32,0.037,5,360.276984017,1713.91398642,852.944673276,569.0,73.2989122133,15.8611826983,1452.0,239.574920526,50.5847319471,274.0,45.0050423104,9.50961711683,10.0,1.0,0.1,57.0,1.26763238674,0.0366299462193
33,0.037,9,359.914011688,1188.90697052,1633.18824504,563.0,69.2180912535,14.0591528396,1542.0,258.945711297,55.0488731355,162.0,28.9873307501,6.51535036315,18.0,1.8,0.18,57.0,1.16896378569,0.0285606169586
34,0.037,3,360.377255192,1836.31724183,2096.11219854,572.0,73.2799796767,15.3721121705,1592.0,268.356426141,57.5511009894,93.0,16.2038856057,3.50149304849,10.0,1.0,0.1,64.0,1.2340806153,0.0338083856215
35,0.037,9,360.066343563,901.443050026,676.253131917,567.0,69.8978288659,14.0234573504,1543.0,259.706104054,55.2689112256,167.0,28.7610051222,6.10271615249,8.0,0.8,0.08,50.0,0.96860300701,0.0245475302495
36,0.037,11,360.136698879,1161.91677906,603.970353561,591.0,70.4426220786,14.5547307914,1451.0,237.856916381,50.6025988223,304.0,49.1237569037,10.2676476976,14.0,1.4,0.14,51.0,1.1918819929,0.0325825501752
37,0.0,6,360.569321391,1007.33020927,1851.9253657,570.0,69.803873263,14.4534708079,1491.0,253.079968852,54.2178823387,227.0,37.1529373609,7.86369515083,0.0,0.0,0.0,0.0,0.0,0.0
38,0.037,6,360.073580862,1271.964655,1218.89976062,570.0,71.6992669329,14.9464279222,1515.0,257.512285999,55.2592614352,172.0,28.5330395132,5.93929051713,11.0,1.1,0.11,56.0,1.31178311965,0.0374685134493
39,0.037,4,360.450366236,24.1877425903,375.75280774,571.0,73.4628687774,15.574327798,1427.0,243.861979887,53.0862537524,241.0,41.0383140095,9.04589935975,7.0,0.7,0.07,57.0,0.977395644812,0.0247698207668
40,0.037,11,360.24465597,1802.18735822,87.349092373,551.0,70.2503844632,14.0662791826,1605.0,270.842904644,57.6698775512,103.0,16.6504562541,3.67572784943,10.0,1.0,0.1,56.0,1.26374079079,0.03925741623
41,0.037,11,360.220208396,903.193551214,2144.57821444,563.0,69.3265634285,14.0612876683,1570.0,267.998699992,58.4415452481,118.0,20.4040624024,4.29035843258,9.0,0.9,0.09,69.0,1.53589758889,0.0424588348041
42,0.0,8,360.419494133,1956.46068911,1663.8579262,560.0,69.6465251522,13.8912929503,1542.0,265.9224231,58.126946775,143.0,24.4481965767,5.20880739718,0.0,0.0,0.0,0.0,0.0,0.0
43,0.037,8,360.810061568,1932.57530495,530.864118595,563.0,66.4059097819,12.6504011306,1570.0,263.361827547,56.8652318931,175.0,28.9433658788,5.94007980376,5.0,0.5,0.05,47.0,1.13939739609,0.0343235999728
44,0.037,9,360.332391221,1789.72827635,638.961357491,562.0,71.4672976773,14.876719583,1584.0,269.907015794,58.4250058746,87.0,16.3517271349,3.90263006499,9.0,0.9,0.09,66.0,1.57643382377,0.0459328332168
45,0.037,3,360.197218226,113.340780466,30.708680599,564.0,70.9804762612,14.9303343516,1596.0,274.850187281,59.3730519463,73.0,12.1770084883,2.66173835424,7.0,0.7,0.07,60.0,1.35786873623,0.0414285137656
46,0.037,7,360.206952348,1382.37616883,1578.9883944,578.0,69.9188056553,13.8912687204,1550.0,263.287264368,56.5793413621,141.0,24.7560626137,5.70453099139,9.0,0.9,0.09,53.0,1.21068816612,0.0304197647596
47,0.037,13,359.675957144,130.234035554,541.52937873,561.0,75.2206800424,16.7573358642,1569.0,262.151248287,55.657191906,119.0,20.5891906635,4.7137254307,9.0,0.9,0.09,61.0,1.14553405614,0.0284904945473
48,0.037,8,360.228749998,1187.14192556,1945.05134946,573.0,70.6497212496,15.3201435454,1598.0,270.829307383,57.2989095594,93.0,16.2983169606,3.61790213853,10.0,1.0,0.1,69.0,1.51493654774,0.04071054942
49,0.0,3,359.799265993,18.163029042,1650.35408899,546.0,71.4701906715,16.0152572259,1648.0,284.398606739,61.3752543314,26.0,4.20516182564,0.845601071657,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,6,360.362052424,1784.87498489,1002.96753674,570.0,73.0023803426,16.3798405336,1458.0,242.368017901,50.9249805355,268.0,44.6502827808,9.77569456458,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,8,360.141245401,1610.39973955,1704.76147536,564.0,69.9750773835,14.3771277242,1585.0,265.38818717,56.7999809204,148.0,24.7337748876,5.13239487856,0.0,0.0,0.0,0.0,0.0,0.0
