id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,8,360.16000769,1405.23793872,301.04930812,564.0,70.5752350242,15.2223313519,1503.0,250.634018063,53.8424004318,223.0,36.7310549515,7.64429842745,9.0,0.9,0.09,54.0,1.19550579858,0.0319211242891
1,0.037,8,360.256272287,313.609296564,1424.48432993,579.0,70.9166645189,15.023213072,1495.0,254.612843932,55.4413696265,188.0,32.851441194,7.31694220234,5.0,0.5,0.05,53.0,1.14058607121,0.0312182851983
2,0.037,7,360.23873508,1820.88946547,309.604244368,577.0,69.0992767984,13.3569501128,1498.0,255.458680375,55.6735425599,191.0,33.2338458355,7.45596227707,12.0,1.2,0.12,55.0,1.06095535477,0.0266233882709
3,0.037,6,360.02582534,2206.02747662,645.982585826,577.0,69.6388889809,14.5807407143,1598.0,267.220389605,56.887646376,124.0,20.5870718034,4.25549967584,13.0,1.3,0.13,61.0,1.31702762469,0.0334051011116
4,0.0,10,360.18692579,116.459619433,72.1362693222,563.0,73.3156631321,15.57898994,1671.0,278.601059772,59.3969030866,51.0,8.15196841848,1.68861214341,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,13,360.250072101,865.718198423,1450.69933744,566.0,70.9515296893,14.0303451454,1502.0,254.064650775,54.2766648315,196.0,32.6972237125,6.77100220416,11.0,1.1,0.11,67.0,1.29178568801,0.032150297778
6,0.037,5,360.2641337,635.809705716,642.412745427,571.0,68.6878069331,13.4837133458,1534.0,256.170146698,54.3301450051,194.0,32.7802889118,6.84198664093,11.0,1.1,0.11,68.0,1.3500205087,0.034947361116
7,0.037,8,360.403539105,957.395454479,1411.69841842,573.0,72.9168218193,14.0600724379,1409.0,239.573108891,51.2365103995,267.0,45.0787544959,9.65584750034,17.0,1.7,0.17,60.0,1.16994899409,0.0292001693648
8,0.037,6,360.278786868,389.572284638,432.825129368,573.0,71.7621892787,15.1381755182,1491.0,245.791437845,51.355476238,250.0,40.7916313246,8.43318284556,8.0,0.8,0.08,48.0,0.866420867762,0.0193227484781
9,0.037,12,360.248457499,1448.71427397,680.140207985,560.0,71.157078255,14.8749360938,1515.0,249.475275786,52.9682350838,204.0,36.9812271895,8.22623950424,11.0,1.1,0.11,59.0,1.29255676741,0.0366033716563
10,0.037,7,360.403428615,2117.79952072,2154.04136899,563.0,69.8279520505,14.0759923834,1540.0,263.468701873,56.6501657766,152.0,24.759623528,5.20758123404,9.0,0.9,0.09,55.0,1.14512070864,0.0331780831538
11,0.037,7,360.258751618,208.525842951,56.8418842084,576.0,68.716328929,14.1112876051,1610.0,267.597966822,56.3269264505,124.0,20.70123899,4.45759321852,17.0,1.7,0.17,73.0,1.52086683151,0.0380670655074
12,0.0,12,360.223915485,961.095321775,464.295121159,571.0,68.3651053609,13.4607197014,1394.0,238.269772243,51.2291676404,306.0,53.5699366034,12.0514816447,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.657761857,1694.68649575,1572.15274395,582.0,67.7398987288,13.1546631981,1463.0,247.132410968,52.4104652744,273.0,45.3140100991,9.56479903194,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,6,360.142136928,2096.59114126,812.90081125,587.0,71.2287670902,14.6520234805,1532.0,258.290995786,54.6177609488,178.0,29.0568676636,6.04942320468,6.0,0.6,0.06,47.0,0.928017932317,0.0218221713892
15,0.037,10,360.340911344,779.079048509,203.150089548,565.0,70.5416570778,14.4029466735,1433.0,250.691612542,54.9697668542,219.0,36.7185435433,8.1173507282,13.0,1.3,0.13,41.0,0.776931680123,0.0177641027208
16,0.037,3,359.964865797,1189.97549006,2214.17095566,568.0,71.7150928541,15.1484873927,1639.0,273.509080698,57.7747528039,79.0,12.3507293379,2.53738936951,13.0,1.3,0.13,49.0,1.30270797157,0.0416044090454
17,0.037,10,360.06634219,1206.71116814,693.943550636,560.0,73.8514797628,15.7594933201,1382.0,234.844472087,50.3969772311,302.0,49.3411532489,10.4805832849,8.0,0.8,0.08,51.0,1.23640746017,0.0356219561002
18,0.0,17,360.236565472,1861.36697018,704.694597393,566.0,70.8421822335,15.1179834336,1481.0,250.572090666,53.5207579282,231.0,38.7551966349,8.23934945264,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,4,359.980005357,888.705392475,956.21872844,570.0,69.952326537,14.1563871684,1544.0,262.405353678,56.6812815957,154.0,24.6425224817,5.001679607,13.0,1.3,0.13,71.0,1.81249082172,0.053493678072
20,0.0,12,360.261540105,359.07685938,1594.25288646,556.0,68.9116255267,14.1692162871,1609.0,270.725013334,57.7685749944,116.0,20.4185511928,4.57025633688,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,12,360.422078695,1899.54121942,2174.19463957,568.0,69.2691066884,13.8323725736,1627.0,276.469914332,59.7839641209,80.0,12.2777883685,2.36988982751,10.0,1.0,0.1,54.0,1.23572029505,0.0358226585679
22,0.037,9,360.158451243,578.362990961,2136.0507717,570.0,73.2876845883,16.8171400046,1558.0,263.944764319,57.0489610872,129.0,20.6719999144,4.16024135038,8.0,0.8,0.08,57.0,1.43814903096,0.045222149246
23,0.037,6,360.038885421,1408.03013713,2017.66614006,556.0,68.3503753,14.1704741184,1552.0,264.965510315,57.6888704877,134.0,24.5459838135,5.51569713125,9.0,0.9,0.09,55.0,1.281928046,0.0367054400247
24,0.037,11,360.107250565,1408.97119024,1247.7801903,571.0,67.9308856303,13.1407105363,1476.0,248.40172014,52.7182122502,238.0,41.2354280383,9.02899441786,15.0,1.5,0.15,51.0,1.14764195593,0.0320527320447
25,0.037,11,359.925006624,800.879285588,1234.81453972,552.0,70.3592389899,14.3560479107,1584.0,271.436972871,58.933072543,88.0,16.2891956069,3.78825113513,9.0,0.9,0.09,51.0,1.14457776257,0.0316701235069
26,0.037,11,360.379180866,1040.23988859,151.739888607,564.0,73.5591483002,15.9887798803,1570.0,260.359500105,54.7421326016,153.0,24.4577493361,4.96556943167,7.0,0.7,0.07,44.0,0.968396451889,0.0246284288027
27,0.037,8,360.107578666,2009.55451675,1131.73476983,590.0,68.8084040028,13.1098204167,1467.0,255.689982286,55.8880622289,197.0,32.9841843345,6.98264245543,11.0,1.1,0.11,74.0,1.42863393106,0.0412814189376
28,0.037,8,359.95427096,1456.47168228,673.447517405,566.0,69.9383519491,14.7359184329,1460.0,251.284082764,54.2292909311,225.0,37.0984963001,7.58651003284,7.0,0.7,0.07,44.0,1.01381228404,0.0291469500962
29,0.037,9,360.435011024,1870.71490868,1247.97038139,575.0,72.4887058766,15.2232647769,1474.0,252.702930145,55.2673787854,202.0,32.7780418105,6.71970124406,10.0,1.0,0.1,67.0,1.4517837328,0.0386848278299
30,0.037,7,359.847179756,1568.54011296,1328.09111822,562.0,69.0153333458,13.7055552478,1487.0,252.344659623,54.2816984381,224.0,37.0178899692,7.70386476299,6.0,0.6,0.06,50.0,1.02534988203,0.0271669234629
31,0.037,2,360.164202727,187.992344715,1938.79488339,571.0,67.4685302777,12.7218732532,1697.0,282.327750986,59.4489626347,50.0,8.17922885378,1.73071314406,7.0,0.7,0.07,65.0,1.47951111788,0.0406932012643
32,0.037,6,359.906428414,1581.50606461,149.104889584,564.0,68.5142928299,13.7037052274,1582.0,272.792716311,59.2427055272,96.0,16.4533652396,3.51264546822,8.0,0.8,0.08,61.0,1.48679665392,0.0432729985651
33,0.0,10,360.230375974,1855.16391983,1633.11508896,561.0,70.0063356962,15.2760319216,1585.0,265.054972897,56.6386657099,158.0,24.9735197349,5.11426853305,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,359.951518041,1448.11352255,1168.83634222,571.0,71.0683057637,14.7562281103,1482.0,248.60734033,52.7717059522,253.0,40.3795762764,8.18797610375,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10,360.248632433,775.739153447,1529.51884702,560.0,66.1260887211,12.7266032042,1518.0,257.141950672,54.9386721486,213.0,36.8910958722,8.15453741648,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,360.158500756,873.508179944,962.862763564,575.0,69.4461589301,13.8818245683,1502.0,253.720689066,54.5774458856,225.0,36.882824403,7.59296409393,0.0,0.0,0.0,0.0,0.0,0.0
37,0.037,6,360.358917956,689.006616152,1674.37127588,573.0,74.1825612797,16.3624132235,1453.0,247.215916581,52.9179790075,213.0,35.6174030344,7.4138952348,20.0,2.0,0.2,67.0,1.1233618178,0.0247683881057
38,0.037,13,360.23621317,660.716923907,424.475168877,568.0,71.9689957332,14.4860389651,1538.0,261.121765119,56.0170883309,140.0,24.292714859,5.34124521002,17.0,1.7,0.17,53.0,0.99099777566,0.0222728803518
39,0.0,16,360.194807361,1734.89361668,673.87087716,573.0,67.9745617294,12.9196658791,1405.0,242.923591552,52.2719813178,290.0,49.1279314307,11.0323462267,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,7,360.726712985,2135.7659578,2082.95021267,559.0,67.9337266361,14.0790271328,1594.0,275.474363747,59.7568018079,99.0,16.6185487685,3.59371027616,0.0,0.0,0.0,0.0,0.0,0.0
41,0.037,7,359.906779494,1839.38465344,1977.11349974,569.0,75.2467613621,16.8089868403,1454.0,246.658844013,53.6304074224,229.0,36.7468394158,7.37175668619,3.0,0.3,0.03,48.0,1.06290659616,0.0313001822839
42,0.0,8,360.360286037,602.571886789,1934.92623274,569.0,70.7853853556,15.0452043922,1533.0,255.959355832,54.2643184277,193.0,33.2843193088,7.27233495103,0.0,0.0,0.0,0.0,0.0,0.0
43,0.037,8,360.46664378,1244.6920698,555.502911517,582.0,65.9045153389,12.6083517958,1477.0,242.550158296,50.7613026673,297.0,50.0752612202,10.8704019589,6.0,0.6,0.06,51.0,1.09028385898,0.0299952618299
44,0.037,6,360.420256662,7.83404905584,1305.93334193,574.0,67.9279174596,13.1661346293,1585.0,264.963806087,56.7586144268,141.0,24.5245563138,5.49753281162,10.0,1.0,0.1,60.0,1.71889569506,0.0579374154996
45,0.037,8,360.516617901,2011.19167156,1886.51920824,560.0,68.7924532218,13.7846363278,1654.0,276.486737948,58.747128344,73.0,12.3535483143,2.69331682882,11.0,1.1,0.11,67.0,1.3278144128,0.0347675713196
46,0.037,15,360.239131909,2002.77996218,486.883526663,567.0,70.4799943691,13.9991336471,1534.0,258.450356085,55.2363450568,161.0,28.6384308763,6.37174552922,15.0,1.5,0.15,58.0,0.977353153854,0.0214763144027
47,0.037,6,360.373593468,607.052140289,139.920807114,573.0,71.7255387429,15.4557263816,1452.0,248.819251216,53.5005342768,219.0,37.3211591121,7.93561752962,12.0,1.2,0.12,49.0,1.04904212046,0.0261006380542
48,0.0,10,360.058205966,439.788097434,1495.73006861,562.0,72.7733615036,15.5886686244,1393.0,238.06095195,51.575604232,288.0,49.1667534913,10.6630402067,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,10,360.047913007,206.949637314,495.196147439,569.0,72.461145679,15.3803934158,1531.0,258.354770692,55.2209337865,176.0,29.2894141726,6.15285261028,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,11,359.884950776,1118.83920363,282.480126919,575.0,71.4523050591,14.3098294335,1463.0,247.448839436,53.4398881232,254.0,41.2701250149,8.60548746941,0.0,0.0,0.0,0.0,0.0,0.0
51,0.037,4,360.003158601,1946.5627029,1054.10775506,566.0,71.9939252571,15.3837464638,1470.0,248.039443576,53.3644162286,225.0,37.4966883245,8.12762085951,13.0,1.3,0.13,67.0,1.34071047612,0.0368693111478
52,0.037,10,360.510833188,1833.37974334,822.066250771,555.0,72.4238883601,15.6616640338,1342.0,231.913568347,50.8403737593,314.0,53.4288398947,11.3064637984,9.0,0.9,0.09,62.0,1.34954549019,0.035373211478
53,0.037,4,360.631073799,189.729485176,1578.64456087,569.0,69.8739694409,15.4658502358,1587.0,271.676983654,58.2066928136,99.0,16.4661918288,3.3240035705,9.0,0.9,0.09,50.0,1.14235916715,0.0344086665774
54,0.037,13,359.986474718,1032.13156813,501.970485336,568.0,70.2795110151,13.9355231668,1457.0,246.047668965,51.999061611,238.0,41.3729179959,9.02306886804,12.0,1.2,0.12,64.0,1.27737663484,0.0333378447657
55,0.037,10,360.14162417,1553.20513869,988.069466441,554.0,68.5962575672,15.798074236,1473.0,251.567008582,54.6489689774,223.0,37.1736080932,8.11338333194,14.0,1.4,0.14,56.0,1.34296071077,0.0365068779904
56,0.0,8,360.513157838,1675.55377567,526.35497579,557.0,70.5530526803,15.8281804254,1377.0,232.480560444,49.4215860246,351.0,57.073194999,11.7042085988,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,11,360.03930691,476.812409505,298.535110051,572.0,69.603709765,14.4657714603,1498.0,253.327845205,53.9530126796,211.0,37.2121396642,8.30725630844,0.0,0.0,0.0,0.0,0.0,0.0
58,0.037,12,360.310932517,982.517243752,601.363338712,572.0,68.7449870753,13.6313978261,1422.0,244.410329169,53.6225132419,267.0,45.2621750454,9.6772497852,7.0,0.7,0.07,49.0,1.06630175421,0.0272165136099
59,0.037,8,360.1677346,1926.56976763,418.317620141,583.0,69.3595513284,13.3173706838,1513.0,255.602673933,55.6779650202,198.0,32.3675574425,6.69708490036,13.0,1.3,0.13,68.0,1.42714060493,0.0407420145912
60,0.037,8,360.47457983,212.073861392,1457.39877648,560.0,70.435719613,14.3105103861,1576.0,271.101488386,58.891322133,96.0,16.4346240838,3.42323150392,9.0,0.9,0.09,63.0,1.26417352212,0.0331124806482
61,0.037,6,360.141896559,607.239510814,829.56143906,547.0,69.1618972126,14.5152827548,1558.0,268.362196247,58.1407797933,129.0,20.3117186297,4.11246139347,11.0,1.1,0.11,49.0,1.18263099568,0.0341279812916
62,0.037,8,360.351264304,66.0540951354,1746.49972767,582.0,69.9765580276,14.1032375399,1560.0,258.847558903,54.8352712232,171.0,28.9762772669,6.40973688671,9.0,0.9,0.09,63.0,1.30025066907,0.0348328854397
63,0.037,9,360.103487493,1231.03192638,1285.23871634,559.0,68.0772201525,13.4550318724,1499.0,255.241336256,54.7802221103,215.0,34.9286539515,7.42433063587,11.0,1.1,0.11,39.0,0.850780947494,0.0272076229505
64,0.037,14,360.337593891,2021.11255476,1401.10686156,569.0,70.0263990349,14.0440932805,1552.0,259.249636176,54.6120379908,178.0,28.691130312,5.78979916949,10.0,1.0,0.1,56.0,1.20013171941,0.0323716926645
65,0.037,7,360.254577205,2106.15595766,1186.96748692,568.0,72.0731201344,15.1585817293,1664.0,277.790304786,58.9654998515,49.0,8.17952551613,1.67616124371,8.0,0.8,0.08,65.0,1.28589685861,0.0380915815197
66,0.037,4,360.59145674,2225.2057793,358.907521438,560.0,69.9090922581,14.6975682692,1552.0,266.928237476,57.8756898333,123.0,20.5427107464,4.16081466894,16.0,1.6,0.16,55.0,1.12843993571,0.0275232341834
67,0.0,8,360.328988048,2081.16106177,1099.2909679,562.0,70.9254587446,14.0964099846,1392.0,235.997393246,50.1519669045,305.0,53.2862351627,11.7902056102,0.0,0.0,0.0,0.0,0.0,0.0
68,0.037,13,360.208720846,2085.32285864,922.974868407,548.0,71.761131547,16.0420347263,1506.0,261.768255787,57.2696583187,148.0,24.712846254,5.17489168361,7.0,0.7,0.07,56.0,1.12518499947,0.028497268235
69,0.0,8,360.62866246,1120.94170294,1750.49277088,573.0,72.6973959354,15.6386064607,1575.0,270.969597385,58.5382906402,98.0,16.4094042499,3.42365095707,0.0,0.0,0.0,0.0,0.0,0.0
70,0.037,12,360.029648347,2044.62557779,1110.87691199,563.0,71.3680287583,15.0606599093,1599.0,268.968367855,57.9138285279,100.0,16.3097987496,3.45826441617,20.0,2.0,0.2,68.0,1.42349842328,0.0440625415458
71,0.037,3,359.876067134,1339.12290209,95.570771082,565.0,73.271195827,15.9352360077,1564.0,264.054558662,56.1320922354,126.0,20.4267336846,4.15890550083,10.0,1.0,0.1,52.0,1.28850579199,0.0366719758391
72,0.0,11,360.125059024,1944.81125189,48.3843353354,581.0,72.1807749802,15.3735137125,1595.0,267.462237357,57.0680536779,131.0,20.3964712769,3.96743357128,0.0,0.0,0.0,0.0,0.0,0.0
73,0.037,6,360.211702776,1944.49600346,173.702527233,574.0,72.4583815871,15.2860410912,1536.0,260.956788483,56.1752166277,148.0,24.7307164978,5.53722192706,9.0,0.9,0.09,60.0,1.32740452769,0.0381673279017
74,0.0,6,360.294258482,1921.73320754,1863.33115279,563.0,69.9475867481,14.2807319132,1539.0,261.457895703,56.6412996493,156.0,28.6254097759,6.45569156479,0.0,0.0,0.0,0.0,0.0,0.0
75,0.037,13,360.279243791,1264.14854896,1345.31716591,573.0,71.5544690262,15.3514547857,1365.0,236.951461282,51.8922028749,299.0,49.2047654602,10.3468305071,10.0,1.0,0.1,55.0,1.42808460024,0.0426198118203
76,0.037,17,360.133424978,591.512547558,1696.68087315,570.0,70.1388681483,14.4436606248,1554.0,259.229313582,54.9079884703,168.0,28.602274908,6.25785770608,10.0,1.0,0.1,49.0,1.05124230371,0.0267448691335
77,0.037,9,360.237924361,1495.42339522,1979.42878149,558.0,70.0222201359,14.0003905462,1583.0,263.819557201,56.4315556302,149.0,24.6812366273,5.17460813911,5.0,0.5,0.05,49.0,1.24046148296,0.0372693072935
78,0.037,8,360.409668741,903.751522304,1840.87543567,551.0,73.6466984904,16.2513642779,1539.0,258.89924297,54.8367527038,151.0,24.743621691,5.13540019575,14.0,1.4,0.14,63.0,1.44016036405,0.0392208711075
79,0.037,6,360.153157846,1786.50221449,2158.59776942,557.0,68.711482372,14.0287570257,1596.0,268.513152868,56.7915146516,122.0,20.7100830048,4.3964708931,8.0,0.8,0.08,64.0,1.26791387882,0.0337005366104
80,0.0,6,360.268824103,2041.33530682,470.310545935,578.0,71.1350003322,14.8027723647,1487.0,256.174535076,55.6884561819,182.0,32.7681866431,7.52764150385,0.0,0.0,0.0,0.0,0.0,0.0
81,0.037,10,360.932004904,1544.11016154,1565.31921134,569.0,68.2620637923,13.6627900605,1647.0,276.801196498,59.0467928602,71.0,12.5715254426,2.8451506361,11.0,1.1,0.11,66.0,1.43867109671,0.040030475936
82,0.037,13,359.816421625,1299.51392997,1135.87234178,566.0,74.1463809415,16.3425356129,1576.0,263.859076162,56.2853890369,126.0,20.4574182617,4.07871569172,4.0,0.4,0.04,52.0,1.16634760021,0.0331663096895
83,0.0,10,360.052479975,80.9156309319,534.006311767,571.0,74.0537275038,15.7160339075,1587.0,269.242398658,57.5998908245,100.0,16.7737839781,3.54704708285,0.0,0.0,0.0,0.0,0.0,0.0
84,0.037,10,360.17158559,1240.28024408,1353.68923663,559.0,69.7572259345,14.9989254299,1639.0,279.663156004,59.7729681488,50.0,8.15409509335,1.52235476873,15.0,1.5,0.15,58.0,1.18640025774,0.0360764272674
85,0.0,16,360.347708009,1341.02576939,1642.63808677,565.0,70.1452023564,14.7979862534,1584.0,261.558643422,56.0540379917,160.0,28.5234965562,6.32038674542,0.0,0.0,0.0,0.0,0.0,0.0
86,0.037,9,360.009510699,290.003113424,1794.78417419,574.0,70.2941170914,14.1963044051,1583.0,267.557674485,57.7127712469,115.0,20.6426683638,4.61248041549,5.0,0.5,0.05,57.0,1.02437034375,0.0215959312365
87,0.0,15,359.998475612,776.938911837,1321.38019091,575.0,67.8202782236,13.8383904046,1548.0,259.3782249,55.0245624016,180.0,32.9065583745,7.27958780525,0.0,0.0,0.0,0.0,0.0,0.0
88,0.037,10,360.184081355,662.823677119,472.879931359,554.0,72.1337411399,15.7660092636,1548.0,269.55343878,59.5146601491,99.0,16.3346277273,3.3684900413,12.0,1.2,0.12,51.0,0.925385992511,0.0212763048772
89,0.0,4,360.325028539,46.5716388678,317.314081122,546.0,68.3837452335,14.6662812414,1565.0,267.134307949,56.7861802196,145.0,24.592519173,5.12011004814,0.0,0.0,0.0,0.0,0.0,0.0
90,0.037,10,360.302498419,1313.00199219,639.856320255,554.0,70.1765059975,14.5504655902,1537.0,263.935953785,57.2156801361,156.0,24.2317907356,5.09677837458,5.0,0.5,0.05,49.0,1.18473965633,0.0348629390487
91,0.037,7,359.8827254,738.003102182,2131.16869705,562.0,71.5118178375,15.2557366918,1551.0,261.206743263,55.6054972796,139.0,24.787526567,5.56997892517,8.0,0.8,0.08,72.0,1.7514342488,0.055335090629
92,0.037,9,360.017137067,551.256785522,643.811554752,563.0,66.6724226402,13.5815871358,1556.0,265.156432829,56.9834377412,153.0,25.6922679313,5.2583296645,13.0,1.3,0.13,55.0,1.18687141354,0.034092680938
93,0.037,8,360.218399351,1075.02430226,2043.1097019,576.0,71.9886214472,14.6904647757,1465.0,244.67526379,51.7947945061,258.0,40.8953326335,8.45701601066,12.0,1.2,0.12,56.0,1.41766631528,0.0417261850594
94,0.0,9,360.077217945,1022.25581498,1306.43676156,557.0,71.8758468173,15.1177176489,1562.0,259.835045715,54.8088496094,174.0,28.5381177267,6.18316015496,0.0,0.0,0.0,0.0,0.0,0.0
95,0.037,14,360.352164179,853.115173086,626.387366483,569.0,71.5877673964,15.2648841268,1489.0,249.211748525,52.4838154771,215.0,37.1180613204,7.97764720777,9.0,0.9,0.09,62.0,1.30212724603,0.0370533630318
96,0.0,16,359.906347584,1911.8060417,1605.0543425,561.0,71.9243226268,15.5652847558,1569.0,267.551133072,57.1177702725,118.0,20.5609577743,4.44858935986,0.0,0.0,0.0,0.0,0.0,0.0
97,0.037,7,360.004610328,1448.26530419,1628.60905537,565.0,71.8128417763,15.2412593664,1458.0,244.360127916,52.1429365591,251.0,40.6795588901,8.46298767049,17.0,1.7,0.17,62.0,1.54176778902,0.0441894030594
98,0.0,9,360.697821675,576.46096095,1742.05658973,552.0,70.185669248,15.5760414223,1451.0,245.067528329,52.3926651874,244.0,45.0889866793,10.1703077397,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,7,360.106770239,658.897500819,1387.6130586,550.0,67.8620414789,14.785580032,1539.0,263.55105234,56.6606460261,170.0,28.8110186343,6.05551656324,0.0,0.0,0.0,0.0,0.0,0.0
