id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,9,360.165324678,394.427288156,1313.52340471,578.0,66.5984900218,12.3500427944,1608.0,270.695108483,57.7770065015,118.0,20.7318468249,4.37288915406,8.0,0.8,0.08,59.0,1.29567722575,0.0366928674485
1,0.037,13,360.339566045,1014.7953176,681.048257514,562.0,71.5331841413,14.9926555255,1535.0,257.66642464,54.695461076,184.0,28.618933401,5.89485139368,10.0,1.0,0.1,70.0,1.25827253293,0.0285157335343
2,0.0,4,360.126144586,2033.16692184,332.444934395,561.0,64.9108975034,12.6761200624,1648.0,282.817543738,61.2414320478,69.0,12.3126799094,2.82587820574,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.115936475,747.640677962,1860.90351238,570.0,70.5521411838,14.7769433541,1402.0,242.677737598,52.952532691,282.0,47.0318398758,9.94091877886,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,8,360.341868635,803.173785417,365.72216487,575.0,70.0245621184,13.9922666275,1435.0,246.557476643,53.1124365439,256.0,41.2366264141,8.42661797285,12.0,1.2,0.12,58.0,1.04000202146,0.0229597030638
5,0.037,8,360.018685498,1509.13827506,1208.67608338,570.0,69.3043228208,14.4659998164,1551.0,263.40022487,56.3140905486,148.0,24.9574083398,5.56039831491,8.0,0.8,0.08,74.0,1.54727591405,0.0450555235452
6,0.037,7,359.92396662,1385.21110337,1124.24566133,568.0,70.5956454112,15.0500052347,1549.0,258.822813917,54.828159665,165.0,28.7958600369,6.41984811125,7.0,0.7,0.07,58.0,1.17574666304,0.0331982691755
7,0.037,8,360.032633152,944.061916215,970.600407735,580.0,69.6696533695,13.9919337198,1344.0,225.934248308,48.2622623809,358.0,61.7463248185,13.2580133925,16.0,1.6,0.16,51.0,1.12853214767,0.0301947266044
8,0.037,7,360.276787166,1170.59306846,101.182064814,571.0,66.5571033714,13.2051432463,1559.0,270.045435253,58.5231754339,125.0,20.4233194447,4.29234936016,13.0,1.3,0.13,65.0,1.78199429488,0.0592561190318
9,0.037,13,359.83355756,1380.65305052,994.352190209,570.0,69.2808291942,15.0291500297,1528.0,260.255216714,55.1711922468,177.0,28.6057164964,5.99551770181,8.0,0.8,0.08,53.0,1.11900124158,0.0297186937306
10,0.037,18,360.281771633,1322.4113348,986.833080176,578.0,70.0707223883,13.4600604512,1363.0,233.323139213,50.8644180387,314.0,53.7693533513,11.7498362626,17.0,1.7,0.17,61.0,1.14641771718,0.0289402672334
11,0.037,6,360.300552445,539.157055662,1715.80440162,559.0,69.5806909731,14.05371019,1484.0,251.672581782,53.8057378004,224.0,36.9400708889,7.69235732515,8.0,0.8,0.08,50.0,1.04373831588,0.0277791382533
12,0.037,12,360.474657588,237.083598449,1169.29319548,564.0,71.7873188361,16.5236724235,1551.0,265.204713739,57.6731510435,120.0,20.4195697727,4.35048417618,12.0,1.2,0.12,69.0,1.61082547689,0.0499003789387
13,0.037,11,360.313003299,530.699998287,1432.46273335,557.0,71.5059496967,15.3727295838,1552.0,257.738335592,54.6514028951,171.0,28.5066954316,5.86947433762,12.0,1.2,0.12,57.0,1.10004033996,0.0282605333273
14,0.037,9,360.147555529,184.340961257,844.28177414,566.0,70.1093695442,14.6480478514,1562.0,266.785111423,57.3393978484,118.0,20.5743838355,4.38962511074,14.0,1.4,0.14,55.0,1.32315417025,0.0382787002576
15,0.037,10,360.049206905,1646.95139644,462.451011777,573.0,72.8606786852,15.2491861816,1435.0,243.785580215,51.9321961847,248.0,41.3001700858,8.81082396495,8.0,0.8,0.08,59.0,1.34654938456,0.0361647647408
16,0.037,15,360.296332171,609.758782218,284.510676799,567.0,70.0730631248,14.0742802717,1542.0,259.365657293,54.8877022092,170.0,28.7286105765,6.06482890416,8.0,0.8,0.08,56.0,1.12817757216,0.0267995798424
