id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,7,360.087684183,749.912813963,1305.40142862,561.0,69.4592226758,14.0174798872,1498.0,251.442394245,53.5298586851,236.0,37.0565972704,7.33027252052,9.0,0.9,0.09,58.0,1.21045847646,0.0315399698543
1,0.037,11,360.144966038,1225.71268145,1382.69482481,575.0,70.8862257416,14.3755172224,1518.0,254.734983476,54.2598629929,189.0,32.010389183,6.92154887968,9.0,0.9,0.09,57.0,1.4846075203,0.0463282175417
2,0.037,7,359.825766917,1211.08117323,2067.16990357,574.0,72.7487039099,15.3411707477,1537.0,261.374283153,56.1212302322,150.0,24.7531659786,5.23432311887,3.0,0.3,0.03,38.0,0.869397406974,0.0259361312536
3,0.0,5,360.242599096,519.188195514,675.435958192,559.0,69.5679867119,13.9928330747,1492.0,249.420060211,52.7923014921,234.0,41.128558763,9.17743508631,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,4,360.163604041,2242.68965431,776.339677362,567.0,73.9140687993,15.3014929951,1494.0,255.081597665,54.8358763615,172.0,28.6100383313,6.0109470026,11.0,1.1,0.11,73.0,1.557967322,0.0376845193422
5,0.0,6,359.885630217,1235.68472257,1525.40947078,568.0,69.0636964772,14.8770552557,1497.0,250.052478882,52.6615761004,233.0,40.9378893737,9.16295162776,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,6,360.278780785,7.81213951353,280.42401496,563.0,69.1634936646,14.1467603429,1495.0,256.134669763,55.6371389553,190.0,32.3660073738,7.12781553627,7.0,0.7,0.07,66.0,1.65557968428,0.0475940849506
7,0.037,12,360.170633508,586.799336224,1718.82968939,571.0,71.4693827993,15.0042438633,1521.0,257.796264837,55.1301384511,173.0,28.9512420969,6.11388167005,8.0,0.8,0.08,48.0,1.03901285029,0.026559097694
8,0.037,9,360.405955571,1682.9281303,1938.99359679,549.0,73.4840592704,16.2930782497,1636.0,272.338996096,58.0783140604,66.0,12.2584634068,2.79844581973,8.0,0.8,0.08,54.0,1.18567358289,0.0354773335228
9,0.037,12,360.176516928,1874.47989298,508.942045199,559.0,69.6614194106,14.1843210868,1447.0,247.223043735,53.0390776631,263.0,41.036634209,8.23718614755,9.0,0.9,0.09,63.0,1.24643917611,0.0313432679541
