id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,11,360.348328165,1396.41319289,367.01600864,564.0,73.1653725488,15.2932287161,1495.0,256.427578169,55.7515314452,173.0,28.5743296283,5.9847022611,9.0,0.9,0.09,60.0,1.07985635384,0.0268862990766
1,0.037,14,360.074575224,2040.26091958,1036.74487875,569.0,72.056590086,14.2331554462,1553.0,264.03568787,56.121126413,122.0,20.987646733,4.76883371815,16.0,1.6,0.16,63.0,1.32170996959,0.0374856870138
2,0.037,8,360.572717623,215.781122283,514.193139005,553.0,73.5704357541,16.4587022966,1631.0,268.418902414,56.525938479,98.0,16.581495061,3.60562450953,5.0,0.5,0.05,55.0,0.967751968861,0.0230441119307
3,0.037,12,360.284179528,706.448896303,793.636433006,547.0,72.2634512491,15.5905716029,1356.0,237.153335635,52.090371184,285.0,49.1929721267,10.4845434289,5.0,0.5,0.05,39.0,0.935168147322,0.026573129913
4,0.037,6,360.32922126,1952.6953141,930.604559268,570.0,71.0272637175,14.8329866079,1603.0,270.453284615,58.0215212894,100.0,16.5272494605,3.27915897535,8.0,0.8,0.08,61.0,1.21282770718,0.0338010962718
5,0.037,12,360.208571743,1423.74615246,892.905719567,555.0,73.4608785418,15.5791542583,1498.0,256.184746434,55.1801663836,157.0,28.6575916407,6.44304873414,5.0,0.5,0.05,55.0,1.23732629476,0.0323178370012
6,0.037,9,360.633318319,1973.77398563,1729.54631054,579.0,67.8463634099,13.908699627,1622.0,277.592902998,59.9012002899,65.0,12.1348332103,2.68783647297,13.0,1.3,0.13,60.0,1.26846640184,0.0349020589984
7,0.037,10,360.469298971,1153.72046631,750.396615746,563.0,70.653217465,14.6672161375,1497.0,246.191352274,51.8430922257,241.0,41.2918175672,8.93110493331,8.0,0.8,0.08,52.0,1.19579032934,0.0350362750923
8,0.037,11,359.883517089,191.579348459,945.630219096,554.0,70.7534061155,15.1397335754,1469.0,250.039245617,54.0401578677,224.0,37.0555677237,8.06056867378,11.0,1.1,0.11,57.0,1.19793810685,0.0320505390096
9,0.037,13,360.429371002,234.887169119,650.789807711,558.0,71.0293203225,15.7030240228,1526.0,258.23919538,54.949005485,170.0,28.6075013747,5.95349847268,12.0,1.2,0.12,57.0,1.09913864468,0.0317717919382
10,0.037,14,360.672188168,65.6851398102,1395.07210515,562.0,70.9483123704,14.3196247232,1520.0,258.049761673,55.2065022721,170.0,29.0784583433,6.33231499414,7.0,0.7,0.07,54.0,1.29428961664,0.0381768966323
11,0.037,8,360.41276702,1873.0428988,30.0147660755,559.0,73.4673120454,15.5298903578,1506.0,247.707703832,52.0244993469,225.0,37.0811648302,7.58279700037,7.0,0.7,0.07,53.0,1.19734072093,0.0320432678252
12,0.037,11,360.489860999,1108.1974334,1914.84285655,568.0,71.7312434437,14.8093021458,1478.0,251.933589576,54.538564615,194.0,34.1785342756,7.51236633637,12.0,1.2,0.12,56.0,1.23304541631,0.0366441301367
13,0.0,10,360.162614989,263.422851543,1419.77038269,590.0,70.2695016428,13.704987631,1504.0,248.921065752,52.7639517127,260.0,40.9577962742,8.27613454912,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.122230395,524.09455037,1160.29578176,560.0,70.3244614696,14.3045951211,1649.0,273.371303919,57.9374901846,91.0,16.3568218854,3.69500594787,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,8,360.427162696,1294.9995721,166.565091379,553.0,67.756998901,13.7367861168,1500.0,257.005626779,56.2242227652,191.0,32.9533766922,7.12330714273,12.0,1.2,0.12,54.0,1.17758571953,0.0315711940247
16,0.0,6,360.224500013,820.445984279,2041.80268745,577.0,70.6779576439,14.188643177,1612.0,273.177080265,58.5321406366,92.0,16.156008476,3.60091618014,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,5,360.225971758,419.884768827,2119.72163249,573.0,74.1912258938,15.6552846481,1546.0,259.573500253,55.2127332654,138.0,24.4386150899,5.53865907847,6.0,0.6,0.06,59.0,1.27647904275,0.0325886330676
18,0.037,6,360.324350403,495.372218198,1874.23578738,574.0,66.9429424119,13.0501381954,1588.0,270.676764266,58.061384226,116.0,20.656036561,4.66891096463,6.0,0.6,0.06,55.0,1.21683521113,0.0381009904898
19,0.037,8,359.937804115,379.661069738,1309.26215909,572.0,69.2184160426,14.2708062401,1365.0,231.446636748,49.5580366675,335.0,57.0827895591,12.2359292236,12.0,1.2,0.12,49.0,1.06788227227,0.0278244064909
20,0.037,7,360.399780027,57.3226352562,755.951056914,558.0,70.2906508721,14.9591635531,1544.0,263.675571485,57.439443023,136.0,24.5831887483,5.47772594026,7.0,0.7,0.07,45.0,0.9085109739,0.0280298392263
