id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,7,360.243869204,1618.77355202,1881.02801762,568.0,72.5509372526,15.4248531774,1467.0,246.525796207,52.6145651656,248.0,39.186753721,8.05168606622,8.0,0.8,0.08,51.0,1.02796658621,0.0268755660589
1,0.037,4,359.908088865,9.0200913804,2171.5625787,558.0,69.3573572799,13.8041948424,1509.0,251.380801391,53.2928463043,230.0,37.097006631,7.41774394386,6.0,0.6,0.06,68.0,1.60027825142,0.044746062586
2,0.037,10,360.472783537,1573.11684294,1735.45821072,566.0,68.2853216273,13.4294043824,1499.0,249.273469124,52.7186876554,236.0,40.6821951613,8.89634392616,7.0,0.7,0.07,61.0,1.10230634126,0.0267752907463
3,0.037,6,360.128429584,421.831384074,182.276612824,554.0,69.0714244072,13.7975525957,1501.0,251.538210547,53.7591839177,229.0,36.6689964273,7.66370676577,13.0,1.3,0.13,75.0,1.44969955009,0.0408853068154
4,0.037,10,360.468163257,200.211487265,1669.53448748,565.0,71.2159435652,14.2142973787,1556.0,266.285818806,57.7673706222,121.0,20.5390569085,4.4259363206,11.0,1.1,0.11,48.0,1.00545344675,0.0288634947369
5,0.037,8,360.127655625,1577.85124259,790.361620327,549.0,73.2698027117,16.1425541974,1471.0,251.378667437,53.7022680013,185.0,32.822562932,7.32046981021,12.0,1.2,0.12,57.0,1.48772449582,0.0448034224028
6,0.037,14,360.210186105,867.331409787,819.422251471,571.0,66.1003864135,12.5324794863,1361.0,234.619116966,50.9260047595,330.0,57.2505551622,12.3489507837,11.0,1.1,0.11,54.0,0.932338387341,0.0237020934419
7,0.0,12,360.206060006,367.544463104,191.63596586,571.0,69.8652509728,15.1806239574,1542.0,257.627353264,54.7743457687,185.0,32.7299516143,7.03604979368,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,8,360.080004315,245.176690329,1407.50201361,565.0,72.0681666107,15.5399102583,1513.0,257.176895336,55.7834675118,179.0,28.6543077167,5.9117287539,12.0,1.2,0.12,51.0,1.0409394392,0.0236711709657
9,0.037,11,360.73697118,2156.54514849,1462.05698984,559.0,69.4519364983,14.4717937632,1567.0,271.93379022,59.3150856563,102.0,16.5007257672,3.39489919914,9.0,0.9,0.09,66.0,1.27207625674,0.0323678612548
10,0.037,2,360.214186092,662.917316345,144.40317033,582.0,71.587342522,14.8247409371,1477.0,253.940284427,54.8208419389,199.0,33.2314846018,7.11147235176,4.0,0.4,0.04,49.0,1.05519570172,0.0286160379882
11,0.037,8,360.321820336,1198.55115333,2120.48787035,580.0,69.846546816,13.8994719641,1660.0,271.398288399,56.4376466816,92.0,16.3386573245,3.74166259942,13.0,1.3,0.13,60.0,1.24680074276,0.0343936097306
12,0.037,10,360.618156722,1989.94589726,332.90559738,568.0,72.0705455978,15.0284657297,1571.0,265.312642463,56.6182774246,130.0,20.6951455933,4.12306234455,10.0,1.0,0.1,58.0,1.00729273359,0.0243860708603
13,0.037,17,359.770685202,912.41004436,1712.23680907,568.0,74.7391365687,15.8116317826,1547.0,258.691046225,54.909438045,142.0,24.4404971656,5.20843001728,6.0,0.6,0.06,67.0,1.52963267585,0.0394423340599
14,0.037,7,360.138305388,157.387525887,1827.4734637,561.0,71.3314790163,15.1039158245,1438.0,241.375144612,51.6992101615,271.0,45.3952611186,9.51519015375,11.0,1.1,0.11,49.0,0.851210545419,0.0203367059122
15,0.0,6,359.925147455,1503.58395281,926.145723688,575.0,71.673232938,15.0776578822,1537.0,255.819945655,54.4328589516,193.0,32.5580788055,7.12023994008,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,5,360.48405433,1630.98597932,73.6721328023,580.0,72.7833345216,14.9931567838,1430.0,240.165994284,51.5854345966,292.0,44.9501015297,8.82346128277,10.0,1.0,0.1,57.0,1.25659328003,0.0360175306639
17,0.037,8,360.207647413,1624.58710097,71.0859219703,582.0,66.3802013657,12.4157893505,1548.0,258.68072865,55.0255856277,192.0,32.6732592171,6.97837051226,13.0,1.3,0.13,63.0,1.22001192614,0.0321668415032
18,0.037,7,360.073641379,1331.86259857,234.252123363,575.0,68.6897954042,13.3861466287,1365.0,235.747373225,50.9147391205,323.0,53.009436814,10.8587136416,12.0,1.2,0.12,56.0,1.37273539169,0.0390982464444
19,0.0,4,359.811309391,1998.97370548,1205.74140029,570.0,71.0367272456,15.1104211364,1429.0,252.190202691,55.5173830912,222.0,36.8592913842,7.77504940502,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.476717635,1903.29846916,606.810004021,571.0,73.5446354117,15.519662338,1459.0,241.499754237,50.5850842563,262.0,44.9710510224,9.52408786924,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,359.722119239,2238.07984649,1578.69887841,580.0,71.0518599662,15.0128502928,1523.0,264.191276919,57.5659379503,143.0,24.7717605344,5.27701553393,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,6,360.218606162,64.3044126078,1582.98872592,561.0,68.9946048002,14.0150315195,1466.0,247.941422357,52.4228993628,237.0,41.413458532,9.29537517524,8.0,0.8,0.08,49.0,0.971376450156,0.026764290264
23,0.037,7,360.037814379,428.15841532,167.812992472,570.0,67.0106059146,13.6720249844,1551.0,258.10218161,54.9608720976,193.0,32.7363560464,6.99868215776,12.0,1.2,0.12,57.0,1.10615463763,0.0332777519326
24,0.037,7,360.145609332,1082.37454861,125.782070691,555.0,68.7062565448,14.1122624193,1454.0,243.796189716,52.4832600697,270.0,44.8104907321,9.50923175346,12.0,1.2,0.12,58.0,1.56733991861,0.0536615074387
25,0.037,18,360.176992734,1767.17514962,1560.73535566,576.0,72.1086070261,15.5215234338,1505.0,253.142568896,54.7648438011,185.0,32.7342033238,7.40057193427,10.0,1.0,0.1,55.0,1.03801702054,0.0233018682587
26,0.037,7,360.534074525,1942.37484721,147.19657076,573.0,70.8489750922,15.0772040704,1396.0,233.379124051,49.5573519838,323.0,54.2096593579,11.612955437,10.0,1.0,0.1,47.0,0.754596318418,0.0181690294678
27,0.0,5,360.235063851,180.786711218,1075.35589044,552.0,69.8545601418,14.4925447342,1542.0,261.30875424,55.9523905878,166.0,29.0401634637,6.19309751222,0.0,0.0,0.0,0.0,0.0,0.0
28,0.037,11,360.151684284,734.970776821,1085.07382465,574.0,68.342988133,13.7990876843,1475.0,249.48482394,53.3913041211,247.0,41.0366661255,8.68691622499,5.0,0.5,0.05,37.0,0.784550870838,0.0241639674883
29,0.037,7,359.868741465,1365.98868359,1112.81181948,572.0,68.6781189358,12.4392710647,1382.0,239.521643443,52.8097922962,294.0,49.2649118804,10.3797834909,12.0,1.2,0.12,62.0,1.33978168593,0.0347184656309
30,0.037,6,360.414906521,818.039274808,869.190483311,566.0,70.6611467463,14.2572471076,1460.0,245.92667679,52.0706152739,239.0,41.1204468882,8.61402529949,11.0,1.1,0.11,58.0,1.22842248124,0.0350879116952
31,0.037,10,360.149181999,834.264281034,680.27230195,568.0,68.1099119239,13.3550470963,1471.0,250.262773281,53.7972846206,242.0,38.7046805474,7.86949740282,16.0,1.6,0.16,65.0,1.36387233928,0.0366632212001
32,0.037,7,360.581966616,507.282172918,1124.92931251,569.0,72.6941773415,15.6582844896,1444.0,244.241781977,52.850305922,250.0,40.7161131001,8.52277601765,12.0,1.2,0.12,57.0,1.14957880238,0.0274746561893
33,0.037,13,360.219747013,1625.2499266,1684.52480648,559.0,68.3632564977,14.6740791247,1557.0,265.340026172,56.844859468,148.0,24.9824884261,5.32579277706,7.0,0.7,0.07,48.0,0.759175032519,0.0156065497192
34,0.037,13,360.276831394,600.328991746,1354.14137374,567.0,70.810129214,14.6795560761,1378.0,233.774258826,50.6516058532,308.0,53.0599293191,11.4039065986,11.0,1.1,0.11,48.0,1.28441194161,0.0432775103947
35,0.0,13,360.329708388,660.714883845,1141.2012764,552.0,71.6733695356,15.4081109569,1548.0,263.996381223,57.2273108089,145.0,24.5529320872,5.36385391949,0.0,0.0,0.0,0.0,0.0,0.0
36,0.037,11,360.568299071,19.7755150732,1545.25843342,569.0,70.4410582689,13.9011442708,1510.0,253.369433313,53.9745502218,198.0,33.9077016996,7.31241338465,14.0,1.4,0.14,54.0,0.961626543414,0.021942018845
37,0.0,11,360.421885737,946.51849362,1770.28722576,557.0,70.9142075696,15.2544488299,1565.0,260.517846235,54.8941557404,173.0,28.60457638,6.08949144302,0.0,0.0,0.0,0.0,0.0,0.0
38,0.037,13,359.951270904,868.351282314,1005.92156543,560.0,71.03251154,14.8160493199,1390.0,238.185383451,51.642316782,287.0,49.2202890548,10.6332404313,8.0,0.8,0.08,43.0,0.844157493145,0.0249407015267
39,0.037,3,359.953534479,117.930849606,1894.07761654,577.0,66.3217980825,13.0890845684,1564.0,262.540680758,55.8147102055,181.0,28.7445991274,5.78723720096,15.0,1.5,0.15,56.0,0.953222706755,0.020315569745
40,0.037,6,360.303534248,1455.98050605,1775.32874022,570.0,71.1206683075,15.1672386514,1384.0,233.440174876,49.8990350239,315.0,53.5785624573,11.4778646451,11.0,1.1,0.11,60.0,1.00728875587,0.0222307094664
41,0.037,7,360.530596314,869.511011852,2193.19893892,572.0,71.5903801434,15.2494930101,1434.0,241.597350775,51.5528388779,264.0,45.3503765113,9.80415688204,6.0,0.6,0.06,42.0,1.01962357203,0.0299271044337
42,0.037,9,359.976987995,870.806239012,380.446889145,560.0,70.1436886475,14.0054410114,1454.0,247.050736549,52.5998238154,251.0,41.1392394897,8.67929800957,7.0,0.7,0.07,50.0,1.0280373964,0.0299963279197
43,0.037,6,360.215314557,1567.74783479,1617.57847021,573.0,70.8745482111,14.6299896943,1474.0,249.94959677,53.7802144649,220.0,37.0920251689,7.85246031525,12.0,1.2,0.12,60.0,0.959496922773,0.0194111061404
44,0.0,5,360.775031414,373.131271096,1762.7539891,568.0,72.3798169599,15.3513575226,1451.0,246.537401232,52.764872042,258.0,41.1095916042,8.57585424751,0.0,0.0,0.0,0.0,0.0,0.0
