id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,8,360.164434234,93.0000560511,652.801471095,564.0,70.326443568,15.0976017671,1607.0,274.876022796,59.6932143503,73.0,12.4420907861,2.66131335139,14.0,1.4,0.14,59.0,1.00592462393,0.0252971537178
1,0.037,6,360.271271947,272.302720065,2023.57215744,569.0,69.0619192166,13.7130376383,1556.0,260.330650881,55.8736843756,170.0,28.4922568943,6.09705459179,11.0,1.1,0.11,58.0,1.11649142751,0.0296865403761
2,0.0,7,359.992290687,617.044669937,2018.08756139,564.0,72.6567096828,14.7771605886,1386.0,236.266630088,50.619403816,286.0,51.2677565185,11.4751650312,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.396861306,1102.21218279,1064.21805811,566.0,70.5973850592,14.9906422733,1562.0,261.004901482,55.480958959,156.0,28.4496985547,6.31659239659,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,1,359.96285052,2092.21914471,668.935721738,563.0,73.5103242557,15.5312604213,1428.0,239.222197544,50.3477778204,277.0,44.8309252854,9.2604785099,12.0,1.2,0.12,58.0,1.24575153643,0.0309309994608
5,0.037,15,360.402567994,608.475266734,1283.03418682,563.0,68.9731868161,14.220789742,1518.0,259.14237995,56.3219487555,169.0,28.5253578205,5.83602964036,16.0,1.6,0.16,85.0,1.90342591121,0.0516404760673
6,0.037,11,360.759895375,753.578369535,1400.21209625,569.0,68.763722941,12.8482598552,1504.0,255.784968587,55.1339965971,193.0,32.975153029,7.06651657018,12.0,1.2,0.12,70.0,1.51439473718,0.0391524780117
7,0.037,11,360.093907152,793.845756365,119.734636815,566.0,71.9687392604,15.6628211674,1573.0,269.379112112,58.6936069255,103.0,16.3872821044,3.44354329884,9.0,0.9,0.09,59.0,1.45339492157,0.0445189782137
8,0.037,9,360.614086582,1690.54293013,1099.52428191,572.0,66.2456056519,12.430627633,1509.0,254.374563627,54.4795794736,214.0,37.3212439689,7.98530183585,9.0,0.9,0.09,69.0,1.25302779445,0.0278600903243
9,0.037,12,360.345917135,1958.4682208,1641.07578035,570.0,69.2091234147,14.2569982992,1546.0,259.619036735,55.2761438106,165.0,28.9280330265,6.26350831834,12.0,1.2,0.12,58.0,1.19546047989,0.029860589006
10,0.0,5,359.961444151,1744.78824854,1990.67921066,561.0,69.9304741193,14.2255759479,1489.0,257.365438949,55.7170148546,195.0,32.8211917583,6.98516885752,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.979500562,1065.3186222,600.289023229,554.0,71.6537664432,15.5768039737,1508.0,255.637439746,54.7865249599,199.0,32.7713541656,6.96081769886,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,7,360.340636475,1898.15120806,1339.78780573,573.0,69.0536896998,13.8371373402,1528.0,260.416453362,55.8314037758,178.0,28.7764886488,5.96854849583,9.0,0.9,0.09,52.0,0.876159911606,0.021086540778
13,0.037,9,360.167006804,374.916174222,470.741200115,554.0,73.7397970091,15.5978691782,1495.0,255.672935002,55.1708554079,171.0,28.5618835941,5.85585548639,13.0,1.3,0.13,52.0,0.80453019596,0.0178678903037
14,0.037,8,360.131666043,423.111152417,1392.97487812,581.0,66.3488079094,12.8179340337,1540.0,258.730670274,55.2752174515,197.0,33.0690657491,7.06719474428,11.0,1.1,0.11,49.0,0.938941210216,0.025310078904
15,0.037,8,360.100078782,1749.33097457,965.355962115,567.0,72.7080615534,15.9255250031,1452.0,249.573678655,54.3523095968,205.0,35.7138040879,7.83828903067,11.0,1.1,0.11,49.0,0.980994928011,0.0255649345064
16,0.037,10,360.148904078,1298.99069007,378.397772161,566.0,69.2237287363,13.8419073994,1540.0,264.044132729,57.4614869585,154.0,24.8940348685,5.08152251672,7.0,0.7,0.07,52.0,1.25620499531,0.0383591256104
17,0.037,10,360.025268627,1826.99306289,357.741948137,560.0,71.7356410811,16.1661241293,1501.0,258.085833057,56.9565937336,179.0,28.5927287517,5.99336048824,5.0,0.5,0.05,53.0,1.09776302282,0.0291464472323
18,0.0,15,360.096833053,1872.00328182,738.999373369,559.0,69.1678320006,14.3509823297,1525.0,258.02179244,55.4699946741,195.0,33.0417126809,7.17260329316,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,10,359.817101876,1778.81669539,1519.17165524,568.0,69.7017198274,14.3923626306,1404.0,239.886843202,52.4696476252,292.0,49.1039703503,10.4615083674,5.0,0.5,0.05,44.0,0.834395035624,0.0196244519251
20,0.037,10,360.613036734,1947.1294494,1394.61958039,582.0,69.3085882185,13.739060942,1450.0,251.758326144,55.3727874315,215.0,37.3642486482,8.14364853877,8.0,0.8,0.08,50.0,0.868011917416,0.0224205570694
