id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.285162781,1524.89217133,422.701456303,571.0,72.6566870279,15.0331484022,1550.0,258.666669774,55.838271655,166.0,28.6847517215,5.93745488364,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,11,360.030059958,709.693079838,1464.9198221,573.0,74.0152831087,14.8660483263,1484.0,246.287913195,52.1725911316,218.0,36.9300237506,7.94797998264,13.0,1.3,0.13,58.0,1.49682626579,0.0465989331479
2,0.037,9,360.046781963,1697.4593262,1399.90801554,567.0,66.7717636258,12.7775441491,1389.0,233.613963554,49.7606680429,344.0,57.2899136079,11.8589687084,10.0,1.0,0.1,51.0,1.33499412792,0.0417715503126
3,0.037,10,359.716529128,197.638152184,1111.77316841,571.0,69.4966700393,14.2293168054,1551.0,263.509511428,56.2660255944,160.0,24.6802863672,4.90749170994,14.0,1.4,0.14,57.0,0.982284458143,0.024934495364
4,0.037,6,360.025924747,1684.83410201,151.029054472,557.0,70.6689784177,14.6040103672,1579.0,262.449681837,54.8960267198,137.0,24.588670978,5.82301210363,10.0,1.0,0.1,64.0,1.41297548079,0.0375434905614
5,0.037,8,360.512951927,1632.02403649,1077.57738545,549.0,74.286501722,16.9619374456,1424.0,238.560524828,50.4568826568,274.0,45.0609795881,9.4967765793,9.0,0.9,0.09,56.0,1.2923493199,0.0360622376932
6,0.037,10,360.466762536,1351.58778828,2153.34257314,576.0,72.2036742584,14.6026753203,1615.0,277.144885025,60.0586364901,52.0,8.21722301138,1.74767815346,12.0,1.2,0.12,70.0,1.43953008183,0.0403939130569
7,0.037,14,360.127334044,1330.37084139,462.93913199,577.0,70.3628879685,14.3730185787,1433.0,248.11132143,53.9691006152,233.0,39.2529196233,8.36035222952,14.0,1.4,0.14,54.0,0.980781520437,0.0240858159678
8,0.0,13,360.367756119,809.159679822,1390.09243749,575.0,71.6865697224,14.4346462085,1592.0,269.555635436,57.2977212497,118.0,18.9025513507,3.8039894444,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,1,359.978540234,1773.49857781,687.047785391,564.0,69.4011194105,15.3232058881,1434.0,238.911747802,50.8734944416,282.0,49.5146200362,10.8573136208,9.0,0.9,0.09,60.0,1.2969417991,0.0357814163515
10,0.037,6,360.130270568,1723.98939275,1468.70543267,562.0,71.4857070446,15.0985858694,1476.0,250.610004228,53.6855725681,224.0,36.6772900268,7.54081215621,6.0,0.6,0.06,31.0,0.692621545901,0.0198330426302
11,0.037,14,360.292330162,1424.63901855,961.605095916,564.0,74.25221325,15.4843239693,1460.0,247.236218783,53.4487855696,223.0,36.8383960988,7.75312401503,7.0,0.7,0.07,58.0,0.992196217639,0.0219613873976
12,0.037,4,360.516625611,1174.18645517,215.827942265,555.0,74.2402546563,16.9925295969,1452.0,246.798332296,52.7509502841,211.0,36.8537412622,8.15886066226,9.0,0.9,0.09,62.0,1.32195000972,0.0349343456709
13,0.037,7,360.745853985,1493.4078313,663.678712328,574.0,68.3378109077,13.6031228055,1489.0,251.721331576,54.2542068184,223.0,37.5848083881,8.20084822434,13.0,1.3,0.13,61.0,1.06042321161,0.0229372007492
14,0.037,15,360.009096997,1232.6184274,1042.79667969,567.0,71.0049529552,14.9210611161,1573.0,265.753124816,57.0280763343,110.0,20.7134456608,4.65860721746,12.0,1.2,0.12,58.0,1.35497437626,0.0402837682142
15,0.037,5,359.840393174,1342.41309129,2152.24755422,575.0,71.5629049244,14.2687367293,1508.0,253.099863642,53.8963229107,197.0,33.196129208,7.43173200268,8.0,0.8,0.08,75.0,1.46838294354,0.04017940837
16,0.037,10,360.087787461,1860.11329608,1738.14978804,572.0,69.4692813267,13.9434634429,1513.0,251.835101541,53.505998823,203.0,36.5097478343,8.35919488951,11.0,1.1,0.11,55.0,1.16196988351,0.0290449647323
17,0.037,11,360.207870699,958.01388002,2230.79532656,560.0,69.7294221014,15.0875648164,1535.0,263.075197287,56.38715743,155.0,24.6631296206,4.95336262017,10.0,1.0,0.1,64.0,1.60580528234,0.0485790506929
18,0.0,8,360.247926049,582.838239553,335.998775328,574.0,68.8384968686,13.8489602221,1533.0,262.352314626,57.1052977787,170.0,28.8177740989,6.30818668629,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.156869353,1.16913924007,942.34484877,569.0,68.4370735304,13.9471350039,1557.0,266.793647768,57.6625383946,148.0,24.8344788819,5.25791006635,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,6,360.175071349,2032.10073171,811.842160419,564.0,70.5914513958,14.9855330132,1570.0,266.728637006,57.3652800873,123.0,20.4656966948,4.23787488242,10.0,1.0,0.1,54.0,1.36304866011,0.0417748070119
21,0.037,6,360.469738071,525.10350044,380.93440956,567.0,72.1436007048,15.2544757146,1455.0,248.8285764,53.3957409605,212.0,37.2751229663,8.05118406306,7.0,0.7,0.07,54.0,1.12986954531,0.0309475701877
22,0.0,8,360.422933526,434.694159725,1875.81304647,558.0,74.4248464067,16.1603477243,1484.0,252.777964753,54.5244116302,191.0,32.898446485,7.14484780999,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,9,360.446553251,821.429746365,860.364145067,574.0,70.3152022579,14.2645992121,1654.0,280.123986287,59.9869992521,45.0,8.27190485246,1.95446992018,4.0,0.4,0.04,48.0,1.15492381493,0.0321361250674
24,0.0,12,360.098604243,1310.09015923,925.35275408,560.0,70.6218454069,14.3886616851,1542.0,256.625032836,53.9305631549,213.0,32.9132686689,6.82461141257,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,359.881126066,497.036130279,862.033967043,580.0,68.2076036386,13.6357162072,1630.0,279.491223319,60.0700796343,73.0,12.3868360039,2.602976811,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.767946983,978.656354128,468.639633629,569.0,70.0988456277,13.959899846,1693.0,286.075850145,61.1093871653,21.0,4.1453020475,1.02056227278,0.0,0.0,0.0,0.0,0.0,0.0
