id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,4,360.197587498,5.60159687429,1907.17447029,567.0,71.0479518315,15.2658806144,1629.0,277.465493269,60.1080329285,41.0,8.27556275305,2.05984468067,16.0,1.6,0.16,72.0,1.87912857874,0.0577667270043
1,0.037,9,360.716916596,1329.29533337,288.752946327,569.0,70.2814935498,14.3746304564,1476.0,251.070452736,54.2062195578,216.0,37.2848726365,8.11311532052,6.0,0.6,0.06,54.0,1.17660107858,0.0326464763862
2,0.037,4,360.133216945,2161.44498694,1302.56887543,576.0,71.1449206032,14.6061225654,1643.0,277.637148482,58.9264633305,45.0,8.26217892984,1.77774785958,16.0,1.6,0.16,63.0,1.37865789128,0.0397776481156
3,0.037,8,360.145535739,1301.07300177,1567.32101717,555.0,75.6536684355,17.5296854842,1518.0,253.766143471,53.611190868,161.0,28.522611663,6.16925235981,12.0,1.2,0.12,52.0,0.937640197674,0.0233568995665
4,0.0,10,360.591672807,522.88436048,1476.76354249,570.0,72.0642422055,14.9112181851,1431.0,238.752859183,50.3774547984,276.0,49.2922661214,10.8030530295,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,7,360.136425034,615.443256912,388.43609502,565.0,72.8307915878,15.8246866125,1460.0,243.844624847,51.1143145611,252.0,41.8086081147,8.89319759892,8.0,0.8,0.08,39.0,0.761034575404,0.0190222592241
6,0.037,13,360.03409638,759.620363972,1987.50034627,561.0,70.7483896325,14.8899196557,1553.0,262.146509391,55.5053029437,125.0,25.0174925363,6.08980861744,10.0,1.0,0.1,58.0,1.11111510252,0.0287068749285
7,0.037,9,360.147121191,1753.82279622,629.269080641,566.0,69.0595544862,13.6552206085,1416.0,239.5595625,51.0528568821,287.0,49.0907774102,10.5666455386,10.0,1.0,0.1,56.0,1.3427428787,0.0371511273371
8,0.037,15,359.931042083,1412.17535293,555.835372384,560.0,75.7540948817,16.8892546232,1524.0,257.615932205,55.0152007887,143.0,24.4376492636,5.27884127271,10.0,1.0,0.1,54.0,1.30689615859,0.0380865630551
9,0.037,15,359.90468925,2216.52564879,424.612120106,575.0,69.3605503131,14.2370001581,1486.0,251.718106749,53.7808203799,208.0,36.877935808,8.17717211304,8.0,0.8,0.08,57.0,1.38635326205,0.042919324553
