id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,6,360.330995009,307.091527898,1806.82520652,569.0,69.5672647915,14.7274965782,1400.0,239.075080794,51.7704909301,300.0,48.9611797743,10.0594739878,12.0,1.2,0.12,60.0,1.28002197328,0.0355382948319
1,0.037,5,360.722694686,1460.63346775,854.325506295,562.0,69.0734279664,13.6325480105,1430.0,243.014520828,51.545235208,280.0,45.3220149066,9.06398351606,14.0,1.4,0.14,60.0,1.27606718502,0.0323408466354
2,0.0,11,360.046973977,1673.5987773,975.267269309,563.0,69.2705967501,14.243208873,1673.0,278.483451132,59.7704028056,79.0,12.3949157838,2.5209136855,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.208975952,2081.73947532,1159.06648299,565.0,69.1489107987,14.0508714325,1629.0,270.567829948,57.6964496363,128.0,20.3288354948,4.18520289611,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,7,360.100159485,1068.54113927,659.033715914,565.0,68.2710593483,13.5429239978,1550.0,260.689590577,55.7051073749,160.0,29.0705638753,6.556564043,9.0,0.9,0.09,47.0,1.1276397835,0.0317792091461
5,0.037,20,360.031566059,1279.06530549,1366.25159982,554.0,71.1205811201,14.4886609615,1548.0,269.382620112,58.8852326382,94.0,16.6256980727,3.63580597728,10.0,1.0,0.1,77.0,1.8719365278,0.0531888304181
6,0.037,6,360.156121927,329.708510033,379.065690479,555.0,69.5922899959,14.4698726502,1401.0,235.328249451,49.8893946999,297.0,53.1902438355,11.8756507514,9.0,0.9,0.09,51.0,1.02877996719,0.0240247113168
7,0.037,7,359.880371097,1331.64156539,1810.44598915,550.0,71.5003268039,15.1734080379,1473.0,249.851292434,54.0039250104,233.0,36.9363235368,7.62890212516,8.0,0.8,0.08,52.0,0.953694368525,0.0245464998397
8,0.037,12,360.032048873,1386.03149816,1076.68978327,564.0,69.1675802529,14.1288215409,1651.0,272.507143471,57.5667412698,101.0,16.4871587067,3.45316207026,5.0,0.5,0.05,66.0,1.54035546714,0.0438386042356
9,0.037,11,360.642801708,136.828788758,1696.61891154,568.0,70.3517850663,14.0246514477,1502.0,251.053406049,52.719224716,223.0,36.8405139991,7.73947750414,8.0,0.8,0.08,49.0,1.05428886901,0.0287244402771
10,0.037,3,360.167223217,109.712592429,771.145874723,571.0,69.5343196112,14.3541450121,1471.0,251.796194398,54.1156491773,213.0,36.6065564155,7.9102124816,10.0,1.0,0.1,56.0,1.12102855265,0.0296122625828
11,0.037,14,360.106949629,1441.39632295,38.4122022902,579.0,67.5047932159,13.0160478699,1621.0,269.466096812,56.8100173482,124.0,20.5531404936,4.2490368435,12.0,1.2,0.12,64.0,1.27924593557,0.032806120443
12,0.037,4,360.360914227,520.563701209,63.8933880646,562.0,68.6873098186,13.6699277405,1531.0,260.300692833,55.6866115473,167.0,29.015778289,6.17484887754,9.0,0.9,0.09,50.0,1.17247584406,0.0301977910978
13,0.037,10,360.056926556,1889.30505124,1644.15636605,569.0,73.4938811738,15.7229413485,1584.0,266.368003418,56.766056335,102.0,16.7378404895,3.49929274576,17.0,1.7,0.17,76.0,1.81745521376,0.0519517345233
14,0.0,7,360.303942218,1025.48412398,1164.21058187,559.0,74.8759447196,16.4500461325,1427.0,248.380271623,54.2207070621,220.0,36.8427940257,7.87342326649,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,359.868863026,902.816081694,1632.47504342,565.0,70.8851586599,14.9288379138,1546.0,260.454255319,55.0521057923,167.0,28.7055404958,6.24053141066,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,4,360.393958525,72.081617907,2154.23850698,556.0,76.6420773259,18.6028730035,1558.0,264.2645042,56.7672897629,84.0,16.5483462985,4.12212185546,12.0,1.2,0.12,61.0,1.48361053417,0.0436091234149
17,0.037,13,359.811149211,1647.616805,1345.048231,564.0,67.4876540611,13.3633283294,1568.0,261.615812057,55.784994935,180.0,28.4999778783,5.97729008842,10.0,1.0,0.1,64.0,1.48288740756,0.0398239345285
18,0.037,9,360.469759282,861.573907574,120.672064472,574.0,68.8044697958,13.2982263334,1601.0,272.925149316,59.1628233106,99.0,16.3656056441,3.51652505911,8.0,0.8,0.08,58.0,1.31327666361,0.036737939319
19,0.0,20,360.183366106,1546.39539083,1018.92284144,572.0,67.0075480347,12.7117720043,1643.0,276.861202323,59.5370742761,99.0,16.3207465079,3.44463165269,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,7,360.186062047,323.113526995,1013.96555431,554.0,70.6813784041,14.3054992773,1504.0,258.022984717,55.88748816,173.0,28.5579112362,6.17049783588,17.0,1.7,0.17,51.0,1.17346072712,0.0355524602415
21,0.037,9,360.14946906,118.899695731,1068.64726409,558.0,75.1875465989,16.7619838558,1514.0,257.692337285,54.9311162274,143.0,24.6936159049,5.32176209301,11.0,1.1,0.11,67.0,1.48236815226,0.040941140354
